"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.38288374272872,5090,0.348792262182791,4642,0.417270663609363,5541
"Yagba West",0.401037068122386,5276,0.367637539576371,4839,0.435070288670695,5721
"Yakurr",0.26957883273269,71,0.23953628133163,63,0.301348802805935,79
"Yala",0.380565247448879,1255,0.354613328200835,1170,0.407020717613805,1342
"Yamaltu/Deba",0.43734164049058,29833,0.398144046701255,27194,0.475169604144015,32416
"Yankwashi",0.205659746758044,5407,0.127401240051752,3335,0.305406231173153,8055
"Yauri",0.168941193532859,4091,0.130549150206911,3175,0.212103336825463,5124
"Yenagoa",0.201504243723541,27,0.0437115159140178,6,0.485315227121996,65
"Yewa North",0.670438991591203,3945,0.59616353636308,3506,0.738417172491842,4348
"Yewa South",0.740721749132847,957,0.655663929761882,850,0.814187653735669,1050
"Yola North",0.379703132093157,2242,0.311385131281791,1838,0.45175607826655,2669
"Yola South",0.36575900452312,4788,0.290696734838763,3818,0.44550245991685,5819
"Yorro",0.136373061313785,5954,0.116121369352379,5067,0.158780837288283,6937
"Yunusari",0.0709466138258678,11870,0.0224596687873711,3741,0.163554745171048,27426
"Yusufari",0.0716346671432802,13721,0.0256467275215732,4956,0.154877551882523,29508
"Zaki",0.219989228071988,16750,0.179811276912111,13666,0.265329607792772,20234
"Zango",0.179509893638732,7882,0.0729707314663358,3176,0.343082697006202,15117
"Zangon Kataf",0.433468748834672,35779,0.412043637785313,33995,0.455069214000047,37578
"Zaria",0.231530305710876,3510,0.217299766376867,3294,0.246229172388146,3734
"Zing",0.123978097764858,3443,0.105091850243449,2918,0.14489984676462,4025
"Zurmi",0.152983078690931,17896,0.118800592543312,13883,0.192467902014237,22532
"Zuru",0.130701436625278,2700,0.107222855757899,2215,0.157153895949639,3246
"Total",0.31579755611419,5971625,0.269772592171203,5216266,0.366232080226867,6793913
