"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.233256193063718,9323,0.209432312644498,8360,0.25904557224319,10367
"Yabo",0.0680741339677956,2067,0.0450818566361576,1368,0.0980111286494315,2976
"Yagba East",0.420137446827963,5545,0.389660994993738,5145,0.451250597082826,5954
"Yagba West",0.433128062369609,5668,0.402115779077314,5260,0.464496009453258,6081
"Yakurr",0.191526396879058,51,0.167060080714622,45,0.217942959828941,58
"Yala",0.351138897887481,1156,0.3267326238326,1076,0.376116780880992,1239
"Yamaltu/Deba",0.311908800638576,21895,0.273551414262536,19406,0.352957564269778,24544
"Yankwashi",0.159953599588471,4200,0.0995438795659751,2604,0.239891021001727,6319
"Yauri",0.135900747623803,3513,0.100962573609218,2616,0.179700731924888,4627
"Yenagoa",0.200636715643386,27,0.0488337554751072,6,0.466527995436685,63
"Yewa North",0.653612849045171,3831,0.581459434068513,3405,0.720287998861067,4227
"Yewa South",0.729040658775758,944,0.642394385876428,834,0.804492198847874,1038
"Yola North",0.317063250240994,1880,0.2547855330832,1511,0.390133350703516,2312
"Yola South",0.364800119913602,4712,0.290459344087761,3759,0.443134667869899,5719
"Yorro",0.0941465840592273,4103,0.0791057233974427,3445,0.111019907613782,4842
"Yunusari",0.0778055770868497,13145,0.023603446280098,3976,0.182187186382885,30793
"Yusufari",0.0779146254700265,14905,0.0253362726407451,4893,0.176560813195874,33597
"Zaki",0.174750936536219,13309,0.140380077398272,10662,0.214683981100914,16388
"Zango",0.158736842887968,7171,0.0683187054077074,3085,0.298503214369848,13432
"Zangon Kataf",0.328476788307632,27140,0.311818715770823,25760,0.34545169914418,28547
"Zaria",0.198591058398495,3003,0.186253188030505,2815,0.211375351956232,3198
"Zing",0.0817855054733085,2280,0.0679652143890397,1895,0.0973802453989074,2716
"Zurmi",0.0748532337400364,8783,0.0535377557168211,6270,0.101154345546156,11884
"Zuru",0.125274133790068,2582,0.098687621235121,2034,0.155937849070311,3214
"Total",0.270606868555623,5197507,0.234350121825372,4525470,0.312335949040449,5956654
