"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.35409524392705,4574,0.33054892463964,4269,0.377937894440608,4883
"Yagba West",0.303430300667736,3892,0.284720298717735,3651,0.322631940585711,4140
"Yakurr",0.232715609985888,59,0.212454084384286,54,0.253911048356255,65
"Yala",0.279470686825487,934,0.26232990983976,877,0.297095514354078,993
"Yamaltu/Deba",0.332935536946117,22609,0.294423983461269,20105,0.371329849064941,25132
"Yankwashi",0.13812923977813,3614,0.0932785549622182,2432,0.196469727210689,5156
"Yauri",0.0967725434887282,2373,0.0706272468760886,1732,0.128660098520956,3155
"Yenagoa",0.65612447768692,88,0.383431916959822,51,0.873493793926964,117
"Yewa North",0.505872506257774,2967,0.429363040340365,2521,0.581935681968689,3412
"Yewa South",0.574157101122925,734,0.474319464002054,605,0.669654830706597,857
"Yola North",0.263605319357172,1565,0.210608674883083,1251,0.322421234154212,1915
"Yola South",0.31550617142545,4093,0.246281181556129,3205,0.390958541854214,5062
"Yorro",0.0940170703003325,4109,0.0794336946552952,3469,0.110293121886552,4823
"Yunusari",0.191888696583564,31904,0.0716920830853776,11855,0.381153814332991,63614
"Yusufari",0.139787877423994,25896,0.0553220759556854,10285,0.274886448065122,50916
"Zaki",0.138855312188988,10551,0.111477146671923,8451,0.170426306889808,12977
"Zango",0.104262963228729,4166,0.0515306236341048,2036,0.185919246331645,7508
"Zangon Kataf",0.325894704444189,26600,0.310127998681963,25319,0.341988629000256,27908
"Zaria",0.17123129871436,2607,0.160916069802849,2448,0.181932053777275,2771
"Zing",0.0737988632214893,2005,0.0614573741416005,1669,0.0877134304271531,2384
"Zurmi",0.0382476926497046,4330,0.0256699757600712,2898,0.0547066769988793,6209
"Zuru",0.0493748533937057,1020,0.0368805708002559,762,0.0645753167259664,1335
"Total",0.286271624065496,4875550,0.246208709070383,4233159,0.325629162783079,5580379
