"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.408415392092121,5360,0.37538463777819,4925,0.442085086437713,5805
"Yagba West",0.449999842158532,5889,0.413874988337922,5415,0.486460229563337,6368
"Yakurr",0.182595088488219,49,0.158165927405237,42,0.209099920562795,55
"Yala",0.298208455821987,985,0.275501261683114,910,0.321666147679156,1063
"Yamaltu/Deba",0.33792560983309,23888,0.30295297814467,21452,0.374437630338883,26425
"Yankwashi",0.155930856781706,4080,0.0991987221219327,2586,0.230590872924033,6054
"Yauri",0.153358585305236,3848,0.120875077042676,3036,0.190635646062477,4779
"Yenagoa",0.687872654189388,92,0.423793873855593,57,0.87387549829411,117
"Yewa North",0.804102063097023,4740,0.748733230501272,4409,0.851586761859422,5024
"Yewa South",0.862772447551168,1113,0.806899804598324,1044,0.907371959188652,1167
"Yola North",0.342308845750808,2024,0.279684111122453,1653,0.409300960232661,2422
"Yola South",0.379021876027267,4886,0.302515056278769,3907,0.459215988112241,5916
"Yorro",0.113791408216905,4967,0.096277051635402,4199,0.133296425043067,5823
"Yunusari",0.165127391062073,27301,0.0570135667503427,9363,0.344606985252452,57274
"Yusufari",0.142891930183021,26793,0.0544477411015339,10278,0.286876285787754,53675
"Zaki",0.198722175825841,15134,0.15903529952993,12088,0.243859539746714,18602
"Zango",0.128365006007043,5363,0.0565868620020045,2333,0.243074548632682,10264
"Zangon Kataf",0.389654561989607,31843,0.36741701035717,29997,0.412282207312559,33721
"Zaria",0.174156119356987,2633,0.161617950539283,2443,0.187253424537215,2833
"Zing",0.0885228223757314,2447,0.0738682469819645,2041,0.104995503602329,2904
"Zurmi",0.122259598435622,14166,0.0945076258344793,10937,0.154775158100343,17952
"Zuru",0.160913382381796,3323,0.132315012784453,2732,0.192851184581872,3982
"Total",0.320712685195502,5758314,0.277842658336146,4985140,0.362814653614171,6610441
