"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.231970338086697,9296,0.206505266387891,8268,0.259166657596751,10396
"Yabo",0.0769587929758047,2325,0.0527538582087932,1593,0.107773319873093,3257
"Yagba East",0.346776408085253,4567,0.313059085438478,4120,0.38104686496591,5021
"Yagba West",0.362812819134605,4742,0.329391436861575,4304,0.397170674630875,5192
"Yakurr",0.219683880033836,58,0.192412576579598,51,0.248961284043566,66
"Yala",0.355959952932154,1177,0.33136861828356,1096,0.381116177302003,1261
"Yamaltu/Deba",0.313265092949005,21194,0.271532572298589,18477,0.355232795888397,23958
"Yankwashi",0.182766246048498,4778,0.105477700657679,2743,0.287157800776996,7538
"Yauri",0.178536481180188,4494,0.129790234410779,3309,0.258015649762841,6323
"Yenagoa",0.127785769124815,17,0.0219881539097485,3,0.359698263407454,49
"Yewa North",0.58832791424731,3478,0.507555682393005,3004,0.665315746940826,3931
"Yewa South",0.622180230625645,807,0.521694513188899,678,0.715456847325735,926
"Yola North",0.318671241968368,1889,0.247329372142036,1468,0.400653315112584,2372
"Yola South",0.361276892234013,4661,0.28533283743464,3690,0.441601775507477,5691
"Yorro",0.0839073976214055,3653,0.0697085105519796,3032,0.0999874238219573,4355
"Yunusari",0.056216120331411,9303,0.0165532277513936,2729,0.135940878389644,22559
"Yusufari",0.0493523771409554,9256,0.0157460000877683,2979,0.115174990534239,21507
"Zaki",0.138082345096099,10477,0.110533989897266,8363,0.17051043777166,12969
"Zango",0.140161136295771,5872,0.0486797948341841,2003,0.299144938712761,12694
"Zangon Kataf",0.409253985339224,33599,0.385116962646262,31603,0.433729277198813,35623
"Zaria",0.205365947503914,3116,0.192093933198003,2913,0.219134271613091,3326
"Zing",0.0649033755523215,1784,0.0531917685691638,1462,0.0782800251758553,2153
"Zurmi",0.0864318089521973,10015,0.0638792801258994,7393,0.113838977506428,13203
"Zuru",0.125968213835113,2602,0.100668491193537,2079,0.154923496153964,3200
"Total",0.277539203573905,5323434,0.237525241665793,4629214,0.3263228359606,6099550
