"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0196439115213916,595,0.010873191162354,329,0.032671121152042,989
"Yagba East",0.369398209134622,4978,0.337203429583895,4553,0.402512763872283,5415
"Yagba West",0.418968468311228,5523,0.384465924475326,5071,0.454011647844857,5982
"Yakurr",0.224164117501953,60,0.196874552391235,53,0.253355075426365,67
"Yala",0.296073636287788,981,0.272633590781849,903,0.320329132244208,1061
"Yamaltu/Deba",0.329967388716645,23122,0.297338618362094,20860,0.363855885978911,25471
"Yankwashi",0.23457843383557,6190,0.160219739291811,4215,0.326074853044702,8626
"Yauri",0.0987860634838045,2475,0.0723046209216253,1814,0.131026817275061,3280
"Yenagoa",0.684067168910097,92,0.434334173399786,58,0.865458141130674,116
"Yewa North",0.742501876592903,4374,0.677805807832169,3990,0.799764479834882,4715
"Yewa South",0.811927754870502,1051,0.743125591120264,965,0.868923006797674,1121
"Yola North",0.314428665252705,1851,0.255669890133748,1504,0.377965516571652,2227
"Yola South",0.293720336634655,3823,0.227791848541891,2977,0.366593820009958,4759
"Yorro",0.141441139997649,6172,0.119533473197031,5212,0.165736744734691,7238
"Yunusari",0.0961157453339111,15880,0.0338260640395899,5561,0.206036453296177,34172
"Yusufari",0.0866471305710011,16524,0.0335081080436953,6440,0.177513573164408,33700
"Zaki",0.200038884754292,15257,0.162967203797672,12409,0.24187615145255,18474
"Zango",0.212277732249315,8972,0.106652950689778,4453,0.361749654821547,15432
"Zangon Kataf",0.383796832112045,31467,0.363011852047833,29737,0.404915578760623,33226
"Zaria",0.205910495547611,3126,0.192685463090553,2925,0.219627891158517,3335
"Zing",0.110097857997798,3080,0.0925257149733905,2588,0.129698243027096,3629
"Zurmi",0.0458675963910393,5284,0.0293061938938385,3366,0.0681979704042363,7876
"Zuru",0.0647335506321133,1334,0.0480562277662011,990,0.0849980518154793,1752
"Total",0.30252461340418,5300326,0.259155854821375,4651329,0.344197517888453,6012940
