"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.00159722626889855,48,0.000672259431081303,20,0.00322208401024993,97
"Yagba East",0.448736437122662,6046,0.421599976542353,5685,0.475554859948942,6403
"Yagba West",0.478438604651353,6265,0.447934257631354,5863,0.508942102941116,6668
"Yakurr",0.228648740935868,59,0.201340026176148,53,0.257807596567555,67
"Yala",0.347753264397066,1148,0.324653151839394,1071,0.371380849410543,1226
"Yamaltu/Deba",0.393207855484424,26427,0.358365688875608,24078,0.426881258256772,28734
"Yankwashi",0.16851508511697,4441,0.106370723537514,2793,0.249874004911,6604
"Yauri",0.0959983469073372,2347,0.0712483699228353,1742,0.125717006103737,3075
"Yenagoa",0.323257933218348,44,0.11412138705665,16,0.610754957579212,82
"Yewa North",0.643665084321591,3764,0.566875344732062,3311,0.715093480575648,4187
"Yewa South",0.735028656498713,953,0.650253563902022,846,0.808719012279032,1045
"Yola North",0.347778680414615,2041,0.288417763965258,1691,0.410868516112491,2415
"Yola South",0.288828531679282,3756,0.22280700924336,2908,0.361848964531599,4693
"Yorro",0.101721303183954,4418,0.0866562147215726,3760,0.118448875786182,5149
"Yunusari",0.157702820549844,26326,0.0582599821020494,9695,0.32059358043475,53656
"Yusufari",0.107537448184898,20436,0.0425474713495994,8147,0.215619042775202,40818
"Zaki",0.145339575889719,11115,0.116344925316808,8883,0.178874634946193,13700
"Zango",0.165593266939948,7004,0.0733114417356972,3054,0.308194408937005,13175
"Zangon Kataf",0.365826311003777,29758,0.347872193479897,28276,0.384090903295549,31266
"Zaria",0.193366296208808,2937,0.180524583541507,2741,0.206719864859836,3142
"Zing",0.0647004591022247,1782,0.0540188300776467,1486,0.076751165300123,2115
"Zurmi",0.00591392942152826,692,0.00295554733610493,343,0.0106020996403382,1246
"Zuru",0.028998558011119,594,0.0205727334793129,421,0.0396373465854313,813
"Total",0.283822455565608,5015511,0.24307573245722,4374862,0.326112678398134,5697391
