"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.338478258795479,4546,0.304874074208414,4100,0.372618268242562,4998
"Yagba West",0.357282475063702,4698,0.324428970792473,4268,0.391123574652986,5141
"Yakurr",0.281533447506125,74,0.250302134924305,66,0.31444521080324,82
"Yala",0.35377995566649,1167,0.328329500845039,1083,0.379840958116278,1253
"Yamaltu/Deba",0.375640297907945,25491,0.335703581847772,22878,0.414326480964619,28059
"Yankwashi",0.225675723669786,5947,0.136718213139982,3587,0.340001690596391,8990
"Yauri",0.175339203773344,4199,0.136126399040595,3269,0.218817286083992,5235
"Yenagoa",0.446264767587204,60,0.164910962090792,22,0.74400357290143,100
"Yewa North",0.72862627644807,4290,0.662272377635757,3897,0.787738442084146,4642
"Yewa South",0.78824033638697,1020,0.713326827908508,926,0.851081689035358,1098
"Yola North",0.592620740989016,3502,0.517620472393065,3056,0.664660813099731,3930
"Yola South",0.611771245465915,7919,0.535091564572751,6915,0.682898504201018,8859
"Yorro",0.111901624730504,4879,0.0940705851102616,4098,0.131844739325087,5754
"Yunusari",0.129069205270509,21422,0.0492007893639661,8121,0.262488262637553,43746
"Yusufari",0.122210943948359,23289,0.0498490260353471,9569,0.240138207873302,45575
"Zaki",0.222367665267732,16974,0.185305327533565,14117,0.263939056620117,20182
"Zango",0.213212161413294,9187,0.0847956242515511,3610,0.410620370948841,17822
"Zangon Kataf",0.370672981756688,30440,0.349448470965925,28674,0.392291105157578,32240
"Zaria",0.184264808517679,2790,0.171530647145795,2596,0.19753098971666,2992
"Zing",0.0911932520261822,2546,0.0758608409749466,2118,0.108460391293536,3028
"Zurmi",0.102289914142386,11894,0.0749426371366239,8699,0.135537370914211,15782
"Zuru",0.1017320063675,2098,0.082437432504808,1700,0.123746254395396,2552
"Total",0.313738600775343,5679640,0.269850864282256,4992476,0.357441336429452,6444957
