"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.466493047295426,6189,0.4293157952318,5698,0.503345720116418,6675
"Yagba West",0.504286332671962,6605,0.467833426878896,6128,0.540634679557176,7081
"Yakurr",0.20976696988229,57,0.182986733864563,50,0.238601972284911,64
"Yala",0.369200721149514,1215,0.343131275232026,1129,0.395823924639896,1303
"Yamaltu/Deba",0.41631351608444,28358,0.372375140185815,25453,0.45872196242322,31203
"Yankwashi",0.201712744546073,5266,0.136272268030905,3543,0.282464603696361,7400
"Yauri",0.127528223703302,3156,0.0784496393105238,1999,0.218159450192093,5179
"Yenagoa",0.4860887159326,66,0.222379214695275,30,0.742814413769406,100
"Yewa North",0.701273041667536,4131,0.632764597067047,3725,0.763282231211424,4499
"Yewa South",0.741362725846777,964,0.657763140326952,859,0.813835841082453,1054
"Yola North",0.408414701336786,2407,0.324816005977219,1916,0.499612954262256,2944
"Yola South",0.419555651659529,5378,0.3423794967447,4389,0.498429512192166,6393
"Yorro",0.126138755490507,5483,0.106143502810338,4610,0.148443414805816,6458
"Yunusari",0.471638664647058,78770,0.265703514910423,44108,0.68623527961016,115067
"Yusufari",0.430112327220383,80752,0.24854451278792,46641,0.623465078337033,117374
"Zaki",0.283572900345424,21677,0.239417359245024,18273,0.331028906740198,25339
"Zango",0.175605750881519,7457,0.0868643208833323,3656,0.305007330512795,13055
"Zangon Kataf",0.407745650653334,33439,0.385376774506342,31580,0.430421228422531,35324
"Zaria",0.187660867068205,2828,0.174620418666224,2630,0.201240639125431,3034
"Zing",0.0974956907228344,2716,0.0812224758317975,2263,0.115779239747463,3224
"Zurmi",0.119504781622789,13817,0.0879069879169995,10146,0.157505048733667,18239
"Zuru",0.109742643479651,2263,0.0849440734104276,1752,0.138765791934604,2861
"Total",0.337307746996599,6420313,0.286853636427145,5599982,0.388709611089885,7298014
