"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.237509795594953,9438,0.212645900994329,8436,0.264200173917069,10517
"Yabo",0.0515745782798396,1565,0.033949244890558,1030,0.074758229195571,2269
"Yagba East",0.537960112167384,7195,0.508716518750455,6806,0.566428785023881,7573
"Yagba West",0.555504929867651,7268,0.524540621865319,6859,0.586099884704984,7671
"Yakurr",0.241437221694614,62,0.212760361411363,55,0.271971173739795,70
"Yala",0.342879618118078,1126,0.319487850473407,1049,0.366840833485871,1205
"Yamaltu/Deba",0.413160450496956,28372,0.371982441116824,25679,0.452981931475908,31009
"Yankwashi",0.248436155721925,6539,0.168816227480642,4427,0.344979878340404,9107
"Yauri",0.103117833377344,2624,0.0689569791221029,1776,0.165755365458064,4083
"Yenagoa",0.366638704931458,49,0.13747501235687,18,0.651831045967497,87
"Yewa North",0.727178675708868,4235,0.660085802235072,3832,0.787111047319523,4598
"Yewa South",0.829027477434478,1068,0.764670600236613,988,0.881737499487298,1134
"Yola North",0.344308734983421,2031,0.271724241266347,1603,0.430477744859217,2537
"Yola South",0.351862932725497,4552,0.277579202436775,3601,0.430874754628177,5567
"Yorro",0.0966407525383782,4203,0.0818734456471071,3557,0.11310948634926,4924
"Yunusari",0.137580127650386,23058,0.053715850931032,8970,0.275231948846361,46225
"Yusufari",0.137029991039457,26251,0.0604033559674848,11658,0.256176336558538,48851
"Zaki",0.247246294200651,18875,0.208232632859961,15870,0.290221831814351,22188
"Zango",0.236268761248123,10264,0.117046152783037,5039,0.40068095279755,17487
"Zangon Kataf",0.387496759883281,31609,0.369090879736415,30088,0.406157718837172,33152
"Zaria",0.220441597462295,3339,0.206839116138737,3131,0.234512493973719,3554
"Zing",0.0748512621059436,2057,0.0623267162770383,1711,0.0889764235911723,2447
"Zurmi",0.0901918632299836,10705,0.0663462781556743,7870,0.119193721424002,14151
"Zuru",0.107953344272238,2218,0.0830516688349094,1707,0.137139295275743,2818
"Total",0.3125894487863,5716521,0.267018118493241,4966927,0.36368470690527,6535854
