"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.066931265785266,2023,0.0459667863670346,1389,0.093661661992855,2831
"Yagba East",0.40064476986587,5365,0.37070665606327,4963,0.430759405530441,5769
"Yagba West",0.416388177289213,5468,0.383073973988475,5032,0.450237839717092,5911
"Yakurr",0.278197159981873,72,0.25331860774085,66,0.304147332564885,79
"Yala",0.350907133074573,1158,0.329260736227937,1086,0.372995034242735,1231
"Yamaltu/Deba",0.440089916126599,29766,0.407505437675306,27558,0.471729274317868,31937
"Yankwashi",0.196798218989269,5194,0.124759145013366,3281,0.288944257152895,7647
"Yauri",0.105705627108785,2699,0.0737682227651589,1891,0.15174451973915,3840
"Yenagoa",0.438168725676176,59,0.176412394222582,24,0.719717200650152,97
"Yewa North",0.703524218513071,4129,0.638134215929437,3744,0.762985505759713,4481
"Yewa South",0.773212057688166,1000,0.697613010315106,905,0.837565194030025,1080
"Yola North",0.477582535477617,2831,0.394527419855789,2341,0.573801170357144,3397
"Yola South",0.538287311581058,7011,0.458290620909294,5971,0.615639899026419,8022
"Yorro",0.125158432456467,5466,0.108691137417835,4742,0.143160802717829,6259
"Yunusari",0.146234841097214,24365,0.0591638642190134,9816,0.285158538493777,47666
"Yusufari",0.134268799526004,25611,0.0599733656555569,11509,0.248587225511055,47262
"Zaki",0.231335978993378,17665,0.195532036983546,14902,0.270968282488299,20725
"Zango",0.186354674403345,7977,0.0813149539140555,3436,0.345209524083808,14898
"Zangon Kataf",0.373694543055725,30507,0.356043665809709,29057,0.391597027470857,31978
"Zaria",0.172375059127522,2612,0.161504316753208,2446,0.183670403866137,2785
"Zing",0.101392425678506,2794,0.0869916026179185,2397,0.117270851127615,3232
"Zurmi",0.0884187627912075,10397,0.0665461601188667,7807,0.114678167876824,13509
"Zuru",0.105562048422585,2175,0.0819469384793331,1689,0.133168668405839,2744
"Total",0.312901786059918,5616351,0.269747926965662,4935273,0.356322928005867,6372134
