"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yakurr",0.245630209304679,65,0.216940481116363,58,0.276140442624992,73
"Yala",0.334569459126265,1107,0.309262863701183,1023,0.360589002277022,1192
"Yamaltu/Deba",0.361197611721516,25050,0.31580019761241,22102,0.4077902660573,28079
"Yankwashi",0.188973176786237,4981,0.120772108990921,3172,0.276133875876196,7300
"Yauri",0.151127538744639,3867,0.112170815645788,2883,0.207610601581615,5244
"Yenagoa",0.468098832594202,63,0.188007214576698,25,0.741154315957672,100
"Yewa North",0.707386231304305,4162,0.637284745880071,3747,0.770353121542715,4537
"Yewa South",0.777585727063589,1008,0.699795414079688,911,0.843254081733689,1089
"Yola North",0.431759137485744,2559,0.35073533676108,2080,0.524893458493474,3107
"Yola South",0.48363778304787,6258,0.402626062846699,5212,0.563868404846305,7300
"Yorro",0.131842297436161,5761,0.110900680844943,4843,0.155169904449842,6786
"Yunusari",0.226432749616526,37622,0.0952697815376437,15709,0.415901746039135,69484
"Yusufari",0.223103776484441,42262,0.103857288218361,19768,0.3889769028467,73562
"Zaki",0.255270404897065,19515,0.211055000293665,16114,0.303902587276687,23258
"Zango",0.182364391942023,7905,0.0819361451668046,3517,0.333345305402081,14542
"Zangon Kataf",0.389655562752838,32002,0.367693889213249,30171,0.411967514088693,33863
"Zaria",0.191060360192193,2895,0.177672559687675,2692,0.20500650532937,3108
"Zing",0.109330519466112,3063,0.0915148532181401,2564,0.129249502518013,3621
"Zurmi",0.133417587538223,15469,0.103304164564179,11964,0.168578210522571,19565
"Zuru",0.172043120924331,3555,0.139604511242219,2885,0.20840824105365,4305
"Total",0.321495657514371,6024381,0.272457939341494,5193340,0.370215536525996,6938060
