"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0783922197524616,2385,0.054596859938366,1661,0.108329824303761,3296
"Yagba East",0.378349188030372,5058,0.347947947899635,4653,0.409439778689872,5473
"Yagba West",0.437402618706593,5771,0.403596370447011,5327,0.471570236432447,6219
"Yakurr",0.221181656561156,59,0.194143915903983,52,0.250183879003295,67
"Yala",0.323945573296897,1062,0.301496002015998,988,0.346989609245183,1138
"Yamaltu/Deba",0.315568426033285,21971,0.287874113034965,20034,0.344272735468255,23979
"Yankwashi",0.219274643310668,5755,0.130901263852498,3419,0.332290955017132,8755
"Yauri",0.0975007857984776,2408,0.0719560082833159,1778,0.128430994685665,3172
"Yenagoa",0.25493950118048,35,0.0550021595568809,7,0.576552677734535,78
"Yewa North",0.801263516313319,4719,0.747609999032345,4399,0.847550758826448,4998
"Yewa South",0.86737589307762,1118,0.813479618964092,1052,0.910355612747981,1171
"Yola North",0.37569380036224,2215,0.310438503501237,1829,0.444382849655168,2622
"Yola South",0.383886412743476,4944,0.307890872692409,3970,0.462946247878305,5960
"Yorro",0.0857104574988257,3727,0.0726820772524444,3158,0.100255893459298,4363
"Yunusari",0.411502162183013,69047,0.224337689307193,37492,0.623903688099372,104908
"Yusufari",0.371484565759985,70463,0.203410596733679,38708,0.565636637700412,107220
"Zaki",0.267540436934011,20498,0.226874620000537,17357,0.311623650857481,23905
"Zango",0.212587933248533,9283,0.0834197832348143,3618,0.409908631058825,17958
"Zangon Kataf",0.441166194695017,36372,0.420446782850916,34653,0.462028776261066,38103
"Zaria",0.202368835702049,3062,0.189730166782805,2870,0.215459805066901,3261
"Zing",0.0696980272717856,1945,0.0580721748872807,1620,0.082822633631613,2311
"Zurmi",0.125736574116019,14766,0.0958817531618014,11246,0.160851998389977,18907
"Zuru",0.0913702336059773,1884,0.0718679239064844,1482,0.114076811249701,2351
"Total",0.305888009450857,5924046,0.263210264569718,5220203,0.351077512863443,6687918
