"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba West",0.372079979333863,4846,0.340407352968344,4431,0.404566407045409,5272
"Yakurr",0.204679149731541,54,0.17918260729849,47,0.232117010539881,61
"Yala",0.303512031408931,1004,0.281904119438501,933,0.325780405319248,1078
"Yamaltu/Deba",0.214375408075828,14915,0.183383148322916,12916,0.24934284635679,17146
"Yankwashi",0.140588428430045,3671,0.0841229284610695,2187,0.217271836516316,5694
"Yauri",0.16648834867944,4250,0.128545443801309,3286,0.214688170795736,5454
"Yenagoa",0.347401420939699,47,0.101371757875867,14,0.66269387106152,89
"Yewa North",0.537437490802339,3153,0.455868371576076,2676,0.617118502939006,3621
"Yewa South",0.596447003599575,774,0.493025487222843,641,0.693865665543846,898
"Yola North",0.395492301733523,2351,0.326053959733702,1939,0.475484142023278,2823
"Yola South",0.484885673651299,6252,0.405776768465804,5231,0.563019242154502,7266
"Yorro",0.110685287776292,4831,0.0946554926553643,4127,0.128450250205255,5612
"Yunusari",0.290173072485089,48533,0.12223733862425,20322,0.521640093230893,87554
"Yusufari",0.237346296911468,44342,0.100531164856228,18830,0.431065623963075,80635
"Zaki",0.148883584802047,11368,0.118861602834104,9054,0.183626599087004,14050
"Zango",0.12172198414751,5145,0.0477234184622893,1992,0.24647975132129,10521
"Zangon Kataf",0.35962317677685,29517,0.341683106843491,28037,0.377864461547819,31021
"Zaria",0.167489009396047,2539,0.155948108563134,2363,0.179526034908951,2723
"Zing",0.090932115919581,2511,0.0766250023384317,2117,0.106920259700372,2952
"Zurmi",0.0932700541034177,10805,0.0718599571767329,8310,0.118562183409418,13757
"Zuru",0.14588654952853,3012,0.119018273242013,2457,0.176148141567069,3636
"Total",0.283724940604178,5319153,0.236296181392495,4610173,0.334169090311298,6119854
