"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.369045385275679,4881,0.333418903098724,4413,0.405167621479979,5356
"Yagba West",0.383580904462092,5033,0.349423590219076,4587,0.41856476006982,5491
"Yakurr",0.221942399658214,58,0.194722480362131,51,0.251109270943978,65
"Yala",0.321302314434887,1058,0.296524501549633,977,0.346842851054841,1142
"Yamaltu/Deba",0.454371916670718,31244,0.410950431938684,28354,0.496221579161288,34065
"Yankwashi",0.172589582219725,4539,0.11366838947082,2980,0.247089140658214,6516
"Yauri",0.133522152011094,3434,0.0984929567643931,2543,0.18215272683721,4640
"Yenagoa",0.381118488301205,51,0.118336599999121,16,0.677648295193114,91
"Yewa North",0.638537107210717,3745,0.560564120328911,3285,0.711070188827211,4174
"Yewa South",0.724003406756002,935,0.635760228888939,823,0.801004300711775,1032
"Yola North",0.350745158453154,2082,0.280159603616238,1665,0.435074861826999,2579
"Yola South",0.381222169661704,4996,0.30486550737874,4009,0.461734231129683,6038
"Yorro",0.109627933178409,4785,0.0918731104006983,4008,0.129537374312814,5658
"Yunusari",0.206993841272972,34959,0.0835040943395641,14108,0.391971119773162,66151
"Yusufari",0.187006232721424,35593,0.0835531893142386,16009,0.338602694915695,64239
"Zaki",0.258572855958985,19745,0.214879289598819,16385,0.306615718188384,23441
"Zango",0.161497716639296,7202,0.0763607926556559,3390,0.286036782734281,12758
"Zangon Kataf",0.419386106958479,34512,0.397813952123557,32716,0.441197774098471,36327
"Zaria",0.217288625172798,3300,0.203217435826021,3086,0.231871423709788,3522
"Zing",0.0961238100745104,2646,0.0800144415094608,2201,0.114237148409502,3146
"Zurmi",0.0792534042806255,9316,0.0579781900780785,6803,0.105250061204319,12389
"Zuru",0.123201692388562,2543,0.0971774672455756,2006,0.153229106152823,3162
"Total",0.313363399551106,5819485,0.263975125386113,5009321,0.361479328471872,6700362
