"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.370380221527566,4911,0.334225945985111,4433,0.407043905677101,5395
"Yagba West",0.402718967656499,5278,0.367475423162157,4816,0.438675980863725,5749
"Yakurr",0.208148335114342,56,0.181550275400063,49,0.236790154569158,63
"Yala",0.326160801023737,1078,0.300800689682667,995,0.352288423670963,1164
"Yamaltu/Deba",0.293949916270957,20026,0.2509658450169,17239,0.338473458889328,22927
"Yankwashi",0.22686322404896,5953,0.149193536640754,3899,0.323748941199363,8525
"Yauri",0.163390558160596,3910,0.123213235286319,2958,0.209192641302854,5000
"Yenagoa",0.573418353164751,77,0.2871842517492,39,0.810331750724462,109
"Yewa North",0.749040704049956,4424,0.684394602997096,4042,0.806021534484359,4762
"Yewa South",0.785288707999783,1017,0.709448510377091,923,0.849060486429639,1096
"Yola North",0.350267602491372,2066,0.282548870863716,1666,0.422791948964527,2495
"Yola South",0.3709291707091,4759,0.294497933642886,3783,0.451251601725131,5788
"Yorro",0.111935846821143,4881,0.0928899104796404,4047,0.133423878937328,5822
"Yunusari",0.27325599724746,45162,0.122975377555843,20164,0.476730748100185,79283
"Yusufari",0.266422576076668,49854,0.129602497806283,24324,0.446166071947997,83533
"Zaki",0.248304755714282,18948,0.204317907053245,15572,0.296686347321074,22665
"Zango",0.189483567860851,7919,0.0875484746481612,3614,0.341588247569818,14435
"Zangon Kataf",0.408926809974727,33491,0.385876096118883,31572,0.432305733769465,35438
"Zaria",0.19864969037096,3007,0.184696199296673,2795,0.213177023311773,3228
"Zing",0.0890424747659855,2474,0.0737201117670788,2049,0.106354090572348,2955
"Zurmi",0.102585757583208,11746,0.074553788135315,8521,0.136851702161491,15695
"Zuru",0.107618552404375,2223,0.0856003711732007,1768,0.13300328108848,2747
"Total",0.31848624608246,5809589,0.275041177348767,5046733,0.361677992377959,6648660
