"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0517378267447831,1561,0.0338403319087841,1020,0.0753968566065571,2275
"Yagba East",0.476365823480926,6239,0.450703083043782,5900,0.50199488337001,6576
"Yagba West",0.477205000109647,6230,0.447387043027162,5836,0.507068803717757,6625
"Yakurr",0.214266363698948,56,0.18917461840198,50,0.241091392568753,63
"Yala",0.358237028086811,1189,0.335480017430509,1114,0.381473367777937,1267
"Yamaltu/Deba",0.410370570938634,27362,0.380539629588903,25291,0.440069511843141,29443
"Yankwashi",0.134859173350609,3516,0.0857387968700013,2227,0.200017270987545,5232
"Yauri",0.141792221922365,3564,0.0970629866073004,2470,0.218340783153384,5331
"Yenagoa",0.292454918493663,39,0.106768140689329,15,0.563850883390171,76
"Yewa North",0.704501776817037,4141,0.637742546656366,3746,0.764784867297378,4499
"Yewa South",0.801618811094635,1033,0.730034450052863,942,0.861219719054797,1107
"Yola North",0.404872574313058,2398,0.321929767392857,1910,0.495987118564383,2934
"Yola South",0.436001698500606,5642,0.358887791787331,4649,0.514476238935562,6657
"Yorro",0.154519781551566,6748,0.134546789277541,5872,0.176257072640591,7702
"Yunusari",0.19780586709152,32626,0.07601537554061,12450,0.385485447349789,63965
"Yusufari",0.159752274181471,29531,0.0646280900883111,11969,0.306895612401835,56824
"Zaki",0.155990058823737,11867,0.125811787978691,9546,0.190802454163432,14547
"Zango",0.107931943701033,4422,0.0474836034285396,1919,0.206079454105903,8541
"Zangon Kataf",0.357279632958134,29209,0.340500120448123,27829,0.374339135130505,30612
"Zaria",0.189887947108699,2879,0.177836413438486,2695,0.202398495971884,3070
"Zing",0.117094200219482,3214,0.100644833749323,2761,0.135174225303239,3714
"Zurmi",0.059193241774091,6813,0.0425478187430383,4885,0.079942558834247,9222
"Zuru",0.12334993686746,2547,0.0976454371004121,2017,0.152944818176657,3158
"Total",0.309861511284087,5610662,0.269133155087225,4914349,0.353160724857734,6385312
