"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.00899998332870286,273,0.00443004882762082,134,0.0163202811511312,496
"Yagba East",0.529904664911673,7012,0.501218253581986,6636,0.557936614931483,7378
"Yagba West",0.560762518802196,7341,0.533373507536873,6980,0.587807550848106,7698
"Yakurr",0.242748965304566,64,0.22126989168916,58,0.26522183768749,69
"Yala",0.438165586061892,1434,0.413407193667976,1352,0.463123567255134,1516
"Yamaltu/Deba",0.403213453789176,27673,0.363299480946118,25052,0.442202404488705,30263
"Yankwashi",0.161177308770271,4228,0.100416819622954,2624,0.241703074661338,6361
"Yauri",0.100510750183689,2517,0.0742123666248902,1862,0.1322907308202,3309
"Yenagoa",0.539489499751881,72,0.249190428284117,33,0.806584940491989,108
"Yewa North",0.662827130933912,3871,0.590452362683592,3443,0.729670039827344,4269
"Yewa South",0.733790530203395,949,0.649775552086284,843,0.806975011661397,1041
"Yola North",0.405261691313107,2391,0.339912946047218,2004,0.473352660568368,2795
"Yola South",0.392901633714238,5075,0.317240583381746,4104,0.471284718379919,6084
"Yorro",0.100957348577905,4390,0.0856848802828883,3723,0.117941839385984,5132
"Yunusari",0.240882319193696,40644,0.106961895567133,18074,0.42965630735467,72401
"Yusufari",0.222854286613515,42323,0.103279309136218,19724,0.390159339924151,73925
"Zaki",0.244096065240846,18659,0.204891256204616,15634,0.287329811863831,21998
"Zango",0.165104005836128,7542,0.0725349656232216,3328,0.307477769047741,13934
"Zangon Kataf",0.407923169347939,33481,0.390768439053419,32062,0.425230856288091,34913
"Zaria",0.230253194465362,3477,0.217189247549457,3278,0.243714276872898,3682
"Zing",0.0826138150604803,2268,0.0690825614178169,1895,0.0978051990978479,2687
"Zurmi",0.0200829195863587,2384,0.011300957500684,1333,0.0329578359429997,3928
"Zuru",0.063849688950829,1310,0.0474646133814967,974,0.0836961263515411,1718
"Total",0.323824408902384,5789479,0.282224404091919,5148027,0.365156250366835,6488974
