"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.24436319776932,9798,0.219941346453152,8815,0.270066676126467,10834
"Yabo",0.0302535599219442,916,0.0183094231328256,554,0.0469656584217058,1422
"Yagba East",0.336017678998846,4492,0.30425976723779,4069,0.368266655487855,4921
"Yagba West",0.34650848119882,4558,0.314206850039903,4134,0.379846173162795,4995
"Yakurr",0.279640888701518,72,0.248833046113939,65,0.312097275341373,81
"Yala",0.321999901395869,1061,0.29860639713736,984,0.346057291764931,1140
"Yamaltu/Deba",0.369180243370027,24703,0.333601121867313,22344,0.403501068875124,27017
"Yankwashi",0.131996750481068,3471,0.0912155456738508,2392,0.183618825584792,4839
"Yauri",0.135849103036081,3162,0.102102839545845,2375,0.173468147822399,4049
"Yenagoa",0.673421695083516,90,0.433615915546169,58,0.845630710977427,113
"Yewa North",0.667646303219924,3904,0.593039280830741,3461,0.735967638035738,4312
"Yewa South",0.779061779866613,1006,0.700972124223066,908,0.844854935363732,1088
"Yola North",0.29447109637963,1730,0.235878672088904,1385,0.358673432346672,2109
"Yola South",0.237406144347925,3101,0.179589288005284,2358,0.303805620614465,3954
"Yorro",0.126152078523896,5505,0.10767711868197,4694,0.146574933378022,6402
"Yunusari",0.261950081228763,43749,0.110870435000738,18410,0.470206601247296,78827
"Yusufari",0.224121392981724,42337,0.100068039781826,18988,0.396822656147647,74881
"Zaki",0.198313446058358,15179,0.161703483486944,12355,0.239321746461534,18344
"Zango",0.124074883618326,5429,0.0662199712191141,2876,0.20774506777196,9132
"Zangon Kataf",0.359162629077859,29468,0.338011038259122,27710,0.380747430155262,31264
"Zaria",0.167131288249044,2534,0.155136951064264,2351,0.179666800571025,2725
"Zing",0.106302638999539,2959,0.0895583448249087,2492,0.124962564919089,3480
"Zurmi",0.0537380910497996,6237,0.0361001012597974,4181,0.076715477673489,8918
"Zuru",0.0683826050626273,1411,0.0525522672765732,1085,0.0871864688393655,1799
"Total",0.298074909280759,5048558,0.259744688233122,4359963,0.336207654890117,5798808
