"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.028991089958268,878,0.0178126458699414,539,0.0444871420615665,1347
"Yagba East",0.261775961489634,3519,0.232000405263408,3123,0.293419321474311,3940
"Yagba West",0.299229066351162,3955,0.269652701449811,3566,0.330025309817532,4359
"Yakurr",0.268203173712079,70,0.238340739732425,63,0.299758955079189,78
"Yala",0.322752657713966,1069,0.29822818269675,988,0.348019518285412,1153
"Yamaltu/Deba",0.354538865133243,24564,0.31120302100383,21738,0.399277620455829,27483
"Yankwashi",0.1304306249837,3425,0.0929667618711419,2436,0.176425870545649,4641
"Yauri",0.0994122211627028,2364,0.0685597338989535,1639,0.137004619096666,3252
"Yenagoa",0.517013252401556,69,0.272013550715469,37,0.731788500102535,98
"Yewa North",0.578733727006283,3431,0.498637807401767,2961,0.655541636982094,3882
"Yewa South",0.624819566855533,810,0.526704541969115,684,0.715969243606404,926
"Yola North",0.281809918215359,1660,0.224889853772918,1324,0.344674227324946,2030
"Yola South",0.235564479859169,3098,0.180137331504275,2383,0.299261151110066,3920
"Yorro",0.130332901546675,5689,0.109347157994862,4769,0.153745814207413,6716
"Yunusari",0.630951676426515,105970,0.412150836339929,68998,0.815418791215563,137183
"Yusufari",0.484414601162517,91460,0.297047826112979,56024,0.67147870810996,127090
"Zaki",0.206525534904491,15877,0.168565864881708,12947,0.248654649826437,19129
"Zango",0.136489115687866,5880,0.0778076261908896,3321,0.217274256441425,9427
"Zangon Kataf",0.348332412493385,28697,0.328019130778961,27005,0.36908056706272,30425
"Zaria",0.170221170744406,2591,0.158184141843574,2408,0.182790030320442,2783
"Zing",0.102017336226375,2846,0.0849817954042962,2371,0.121142972958216,3380
"Zurmi",0.0617824165929283,7194,0.0430087253477212,4997,0.0856945271626408,9995
"Zuru",0.0580781561630501,1201,0.0434491184098928,899,0.075768316003026,1567
"Total",0.292718629297799,5471507,0.24476660909997,4739857,0.336682795754585,6227377
