"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.267555078354509,10689,0.240385466696742,9592,0.296133464908751,11845
"Yabo",0.0416626514899828,1262,0.0260496605219046,789,0.0629552582462209,1908
"Yagba East",0.43714110408432,5856,0.400762229291018,5375,0.473491791814365,6335
"Yagba West",0.48415458073552,6368,0.447499799300575,5889,0.520843036116019,6848
"Yakurr",0.173336714807174,47,0.149508165056041,40,0.199309852748769,53
"Yala",0.290392262274593,954,0.266570315815503,876,0.315088159373816,1035
"Yamaltu/Deba",0.407597024675985,27608,0.368348357796087,25001,0.445289810004488,30153
"Yankwashi",0.166440735678483,4377,0.0975391337512814,2554,0.259121112424163,6838
"Yauri",0.142987458827282,3450,0.0795520690470621,2015,0.231409104403773,5418
"Yenagoa",0.182518698471435,25,0.0406145729073742,6,0.452130235487464,61
"Yewa North",0.672336763663337,3944,0.599027522049981,3511,0.739412275919309,4343
"Yewa South",0.737805539869015,960,0.652675867378745,854,0.811607541391195,1052
"Yola North",0.471569405874304,2780,0.383375855938507,2261,0.559318844927956,3298
"Yola South",0.469564256804042,6056,0.389157136674868,5021,0.549417255088059,7090
"Yorro",0.0914385962781849,3980,0.0759515505615011,3303,0.108942033423784,4746
"Yunusari",0.150590224771945,25112,0.0556910981136758,9241,0.307702947758669,51487
"Yusufari",0.138016570170452,26267,0.0562245194648625,10778,0.269295784391651,51062
"Zaki",0.214238570348083,16363,0.177294523162115,13514,0.255875655960163,19577
"Zango",0.153430367146164,6656,0.0575853850385048,2468,0.313002172607102,13675
"Zangon Kataf",0.387405360926539,31713,0.365666194161962,29906,0.409516594773933,33552
"Zaria",0.182378320786117,2760,0.169583298671815,2565,0.195717407177849,2963
"Zing",0.0709740575210696,1973,0.0581381708169032,1615,0.0856205409612655,2380
"Zurmi",0.0623084603276259,7279,0.0428702361300641,4996,0.0871896132216524,10206
"Zuru",0.0941125026470636,1940,0.0719767270484917,1484,0.120291254007572,2479
"Total",0.284460181116857,5358200,0.24123252202616,4617462,0.33438276378523,6171236
