"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.246796351542423,9871,0.222516406222139,8895,0.272328713472016,10899
"Yabo",0.0136093263796247,413,0.00707935363982204,215,0.0237018379909407,719
"Yagba East",0.374920878022295,5054,0.33957747298781,4585,0.410607855302135,5526
"Yagba West",0.406128318392396,5342,0.370786843065604,4879,0.442135117597621,5813
"Yakurr",0.223953621354317,59,0.195962559019594,52,0.253934440492128,67
"Yala",0.298286942755626,980,0.273804633203879,900,0.323634823719893,1063
"Yamaltu/Deba",0.373324806935321,25181,0.333557469449107,22534,0.411724018557623,27782
"Yankwashi",0.187409956265764,4921,0.125829211414988,3293,0.265138004937337,6983
"Yauri",0.120662002975898,2940,0.0916432488091455,2233,0.154710976826689,3771
"Yenagoa",0.827250108282998,111,0.654113036893026,88,0.934875990195208,125
"Yewa North",0.625544847927083,3655,0.547025848707008,3191,0.698892501984117,4091
"Yewa South",0.725740413781494,942,0.637532912140878,831,0.802623304754066,1038
"Yola North",0.273109221701415,1601,0.216379150222485,1268,0.3358073137876,1971
"Yola South",0.225030467537469,2901,0.167732684351194,2171,0.291060636319757,3743
"Yorro",0.0789688687098338,3425,0.0647396620077905,2806,0.0952184458783708,4132
"Yunusari",0.182891000320825,30511,0.0694065765717295,11524,0.361563535787157,60519
"Yusufari",0.154671846120186,29292,0.0629685004660822,12009,0.29813565519434,56281
"Zaki",0.188430147661371,14402,0.151252660195119,11544,0.230671697575546,17653
"Zango",0.170086851517746,7323,0.0835861057396745,3562,0.298005862132438,12925
"Zangon Kataf",0.404272030677168,33148,0.381649301006187,31263,0.427216991659533,35062
"Zaria",0.1929022465067,2920,0.179346250547534,2714,0.207022337730371,3135
"Zing",0.0566297611319952,1580,0.0459270977130113,1281,0.0689469811803486,1924
"Zurmi",0.0294862502706351,3420,0.017515294239804,2024,0.0464496202870754,5403
"Zuru",0.0544864658520915,1120,0.0405986070658777,834,0.0713713574022036,1468
"Total",0.302573047311496,5113113,0.266166624523358,4429525,0.339585451310378,5857833
