"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0962399743457241,2917,0.066179031732436,2006,0.13414566083697,4067
"Yagba East",0.443582600557779,5938,0.411436092573617,5511,0.475866341791133,6366
"Yagba West",0.446237342993071,5835,0.412104373020547,5388,0.480740984546454,6287
"Yakurr",0.28102114779478,73,0.250801519021765,66,0.312826366358746,81
"Yala",0.350082111911146,1152,0.326761359705465,1075,0.373925247912557,1230
"Yamaltu/Deba",0.442955934184444,29961,0.410632528176523,27713,0.474591504927078,32188
"Yankwashi",0.213176006930185,5622,0.126603443040173,3323,0.327057136919046,8654
"Yauri",0.162025850590524,4120,0.117211269718767,3004,0.230498887802403,5749
"Yenagoa",0.236401347977696,32,0.0675174095031206,10,0.523450697380133,71
"Yewa North",0.740127008663443,4323,0.675532444467389,3935,0.797364811461506,4669
"Yewa South",0.827788779987883,1071,0.762745690543872,991,0.881056424215229,1136
"Yola North",0.41699250187823,2460,0.335980054417044,1983,0.506726524845844,2987
"Yola South",0.448607343680156,5779,0.370000171899497,4769,0.527654379314026,6800
"Yorro",0.11635074646755,5073,0.0998383859806178,4349,0.134584959863759,5872
"Yunusari",0.0215266465660482,3555,0.00554994673510467,910,0.0570391099052181,9461
"Yusufari",0.0229997937695795,4464,0.00675876664579608,1324,0.0570404794007594,11012
"Zaki",0.186616449258372,14160,0.151357861753394,11453,0.227634209548901,17315
"Zango",0.181139546422181,7747,0.0674251784356127,2846,0.366575480571028,15818
"Zangon Kataf",0.4100865534567,33526,0.389043061462515,31779,0.431395667233585,35295
"Zaria",0.186821991954131,2822,0.174668072508271,2637,0.19944920289397,3014
"Zing",0.0949558610284747,2653,0.0800475832309905,2235,0.111598198659436,3119
"Zurmi",0.10354586262893,12004,0.0763114505241745,8835,0.136503275528107,15843
"Zuru",0.13807790392894,2842,0.111047823145908,2286,0.168775771153162,3474
"Total",0.311979641621001,5703944,0.268566895853025,5011007,0.359828015738271,6468331
