"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.257814620113401,10307,0.233961987064298,9347,0.28279234622493,11312
"Yabo",0.0556683216122329,1689,0.0369220006536843,1120,0.0801941150972502,2433
"Yagba East",0.501748506911555,6706,0.471661883899423,6315,0.53137171316781,7090
"Yagba West",0.523052664485048,6853,0.491723745412409,6441,0.554188390034895,7262
"Yakurr",0.209938406973033,55,0.183434202367268,49,0.238440519728256,63
"Yala",0.320116264478523,1055,0.29563839066919,974,0.345341030129125,1138
"Yamaltu/Deba",0.377816132177188,25591,0.339115199399336,23015,0.415351112147062,28128
"Yankwashi",0.273406876854237,7209,0.178246633895574,4682,0.389226325273494,10294
"Yauri",0.166668862350245,4069,0.132391869173107,3229,0.205449616826595,5022
"Yenagoa",0.231339825967233,31,0.0666865850326234,9,0.5072495000251,68
"Yewa North",0.760341452292401,4464,0.697939075938036,4091,0.815089655937442,4794
"Yewa South",0.825890616548544,1066,0.760593808276247,985,0.879450993961225,1132
"Yola North",0.431890045049695,2546,0.361694225228903,2130,0.504236591566284,2975
"Yola South",0.436581242691329,5637,0.357108784948954,4614,0.517141828048508,6678
"Yorro",0.116704569903617,5091,0.0980039193431535,4272,0.137632666685898,6008
"Yunusari",0.0712135460133069,11831,0.0243653104750167,4026,0.157671202910922,26284
"Yusufari",0.0764980527176192,14705,0.0294856393429599,5715,0.1585939257571,30324
"Zaki",0.230306329979394,17546,0.189310793814043,14400,0.276184290690069,21071
"Zango",0.254558270216666,11009,0.114816889948287,4914,0.450965476591419,19620
"Zangon Kataf",0.362560203415498,29736,0.343896961368864,28185,0.381540891244369,31313
"Zaria",0.229951566672203,3483,0.215233653426656,3259,0.245179188203147,3715
"Zing",0.0963286559777546,2687,0.0805319070593089,2246,0.114048904466625,3182
"Zurmi",0.0933156682502682,10874,0.0671707724585987,7814,0.12553827417339,14649
"Zuru",0.112735271738762,2321,0.090537294066993,1864,0.138142491834436,2845
"Total",0.308893566810995,5772797,0.266710567054115,5079303,0.355730390539485,6533980
