"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.223806792328338,8940,0.202164540701622,8070,0.246617253636938,9857
"Yabo",0.0673582572752693,2038,0.0474141764014872,1434,0.0924173275231185,2796
"Yagba East",0.37886246583977,5109,0.346184450780522,4668,0.412086591188763,5557
"Yagba West",0.402976344698251,5283,0.369709629797446,4847,0.436885961080708,5728
"Yakurr",0.272178476485587,71,0.241740041133956,63,0.304328106772394,79
"Yala",0.34736469264919,1144,0.324116821933304,1068,0.371148237897101,1223
"Yamaltu/Deba",0.357602959867707,24599,0.319290339067658,22078,0.396147212055738,27151
"Yankwashi",0.229947537949769,6070,0.135379823257767,3557,0.352618800134805,9338
"Yauri",0.145171889222668,3533,0.109524541297059,2676,0.186707912652803,4532
"Yenagoa",0.139935194719855,19,0.0277931426045363,4,0.376055453301003,51
"Yewa North",0.648993955064513,3809,0.573886222080817,3368,0.718778987961425,4220
"Yewa South",0.693810933920115,900,0.602622223859504,784,0.77494766458363,1002
"Yola North",0.472062889875285,2789,0.399825688090336,2360,0.545093328177675,3222
"Yola South",0.507145298613827,6565,0.426689282298905,5525,0.585639105518766,7585
"Yorro",0.0855421501969579,3727,0.0729752200635024,3177,0.0995295572866892,4341
"Yunusari",0.0243115654256677,4031,0.00733958473404214,1212,0.0594448732581776,9880
"Yusufari",0.0274302361370175,5312,0.00951540309801073,1858,0.0619885900799125,11944
"Zaki",0.177194889276085,13467,0.146259454389033,11089,0.212822101576256,16209
"Zango",0.201024427556296,8581,0.0729643805243501,3062,0.405273863319384,17471
"Zangon Kataf",0.388749741892852,31729,0.367912629018833,30001,0.409937886813082,33489
"Zaria",0.195958151280332,2972,0.183272581092321,2779,0.209128031223712,3173
"Zing",0.0684406435989055,1887,0.0573109096141525,1579,0.0809693861762901,2233
"Zurmi",0.10969263896875,12884,0.0838377176729613,9834,0.140300866421423,16495
"Zuru",0.10452755843819,2153,0.0847067771078156,1745,0.127127531504335,2618
"Total",0.285366422936215,5299319,0.246070836452312,4653620,0.330703377402278,5999187
