"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.24118385290893,9647,0.2167204606376,8657,0.267397342658614,10710
"Yabo",0.0378023287361281,1145,0.0237113267584784,718,0.0570133340965378,1728
"Yagba East",0.404622671299436,5338,0.370563836420788,4891,0.438785552685926,5786
"Yagba West",0.41592786649493,5456,0.381983617711049,5012,0.450406801826587,5906
"Yakurr",0.257933394481561,67,0.229687269578359,60,0.287787184795681,75
"Yala",0.376789542116275,1241,0.352292243280084,1160,0.401742262775204,1323
"Yamaltu/Deba",0.367747238380755,24800,0.331706169021123,22424,0.402689995035299,27138
"Yankwashi",0.163682125951923,4300,0.115762112861697,3034,0.222638187650846,5862
"Yauri",0.101383233948164,2592,0.068403404446844,1767,0.158429289597325,3942
"Yenagoa",0.594493105886042,80,0.340568133418287,46,0.801812622186341,107
"Yewa North",0.58922134218051,3462,0.513163185840221,3017,0.661981394269572,3889
"Yewa South",0.647155532488582,837,0.552065521538519,716,0.734410761320587,948
"Yola North",0.234152421159809,1385,0.175871428181808,1042,0.307728984410313,1817
"Yola South",0.220071286579196,2895,0.16499735887765,2184,0.284035345916026,3719
"Yorro",0.125984871088436,5502,0.107576672490561,4694,0.146330643486986,6396
"Yunusari",0.277799859191759,46752,0.130203267127737,21904,0.472527514256687,79538
"Yusufari",0.256085098233295,48472,0.126175394533429,23974,0.426467240170079,80645
"Zaki",0.228999207340009,17520,0.192061682868232,14669,0.269563984603386,20654
"Zango",0.160834225502408,7216,0.0882423858391647,3946,0.260687706993978,11690
"Zangon Kataf",0.408493820063486,33640,0.388058361027498,31944,0.429168258853269,35357
"Zaria",0.218227391194651,3308,0.205162914169535,3109,0.231730525118592,3514
"Zing",0.109855425978727,3040,0.0929695650905077,2572,0.128608058144812,3561
"Zurmi",0.0599912079180896,7048,0.0419184622788118,4913,0.0828336045403633,9749
"Zuru",0.0898516620480913,1854,0.0685713074924793,1415,0.115101143449796,2374
"Total",0.30604099379464,5501809,0.263883585246094,4789669,0.354415736154533,6283879
