"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Warri South-West",0.0754997815909125,196,0.00041387524247057,1,0.444521788536675,1137
"Wase",0.32539364616638,44041,0.303366004259288,41092,0.348023514075362,47070
"Wudil",0.233650555876526,2031,0.205562370092394,1787,0.263638295729158,2292
"Wukari",0.209986381026671,21111,0.187858792405759,18882,0.23344849611349,23476
"Wurno",0.0122976018769772,436,0.00559746334643803,198,0.0235193019974045,834
"Wushishi",0.23358933791333,9363,0.210805243912132,8445,0.257568149370559,10329
"Yabo",0.0202281884475956,613,0.0115285108041836,349,0.0329163295811463,998
"Yagba East",0.377967304515509,5084,0.343510891694705,4628,0.412766267014766,5543
"Yagba West",0.430880526197638,5695,0.396268487363633,5241,0.465874652122555,6152
"Yakurr",0.240314731932022,64,0.211183587871052,56,0.271403337427674,72
"Yala",0.340182516050421,1123,0.314472265974305,1038,0.366591611373302,1210
"Yamaltu/Deba",0.391666789006227,26407,0.352807969660729,23818,0.429326864021853,28955
"Yankwashi",0.170358418399856,4471,0.0715068614712676,1862,0.322156646816151,8501
"Yauri",0.147550820054209,3439,0.11292890614218,2629,0.185720533528651,4342
"Yenagoa",0.00710635806919963,1,0.000221310192526982,0,0.0358242509587088,5
"Yewa North",0.731755611828416,4313,0.663943364707693,3911,0.791909591340027,4671
"Yewa South",0.815862424509557,1053,0.746591751644077,966,0.872863450146306,1124
"Yola North",0.4590083170636,2703,0.387621028673682,2280,0.531451510152848,3132
"Yola South",0.403982932871977,5266,0.324866410358481,4246,0.485887394270347,6325
"Yorro",0.13547585935285,5903,0.114142536441823,4969,0.159205122707074,6943
"Yunusari",0.114293894928287,18942,0.0363500348232444,5998,0.256659717895446,42701
"Yusufari",0.0861894301525995,16300,0.0296182953422477,5645,0.18893363560992,35607
"Zaki",0.148918249571213,11365,0.11763484752165,8961,0.185648949130156,14192
"Zango",0.159183359045288,6792,0.0306539574502806,1278,0.427041179782983,18436
"Zangon Kataf",0.382616978608325,31439,0.361477050171515,29680,0.404109746262793,33228
"Zaria",0.1969620289663,2991,0.183779257041225,2791,0.21066401251033,3200
"Zing",0.101401716498056,2815,0.0846386545411095,2349,0.120214432830471,3338
"Zurmi",0.042105532463919,4946,0.0272500689834389,3192,0.0620168065650059,7301
"Zuru",0.0633400543643093,1306,0.0480859172393936,991,0.081610416051947,1683
"Total",0.265400109952357,5170730,0.230760608035156,4461853,0.304672069435324,5927000
