"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.259547089386939,10334,0.233969547905388,9303,0.287097519348008,11447
"Yabo",0.0461836912796321,1399,0.0311574624714579,943,0.0656970271833227,1990
"Yagba East",0.480924404698268,6315,0.45023686777557,5913,0.512215662591999,6726
"Yagba West",0.486355146224401,6358,0.455234212399881,5949,0.51746180343911,6767
"Yakurr",0.240338208648568,62,0.212541586586047,55,0.269889154181667,69
"Yala",0.363090188538688,1195,0.338820066407481,1115,0.387868130599518,1277
"Yamaltu/Deba",0.316025662065407,22192,0.277878955011415,19701,0.357212177425504,24861
"Yankwashi",0.140539688899319,3686,0.0893983789197326,2336,0.208088197290518,5474
"Yauri",0.130101313476006,3365,0.0966749736815957,2506,0.171378974364234,4419
"Yenagoa",0.374070887582556,50,0.137466166889365,18,0.664414770099884,89
"Yewa North",0.690509154096143,4033,0.619788709697011,3613,0.754742024537303,4418
"Yewa South",0.796700854649333,1024,0.723717392558125,931,0.857587230934741,1101
"Yola North",0.280984880225682,1668,0.224164855372699,1331,0.347957972473907,2064
"Yola South",0.28988408105347,3774,0.223324918948298,2920,0.36346559009872,4719
"Yorro",0.103102488553307,4499,0.0868739319472553,3788,0.121235701251771,5295
"Yunusari",0.0372540460350273,6286,0.00974016670864968,1640,0.0957539014678919,16162
"Yusufari",0.039895679473493,7587,0.0118559286626879,2277,0.0961493846666317,18198
"Zaki",0.14508381930549,11025,0.115992980356014,8789,0.179311933901412,13660
"Zango",0.136838611334247,6270,0.0617994962547544,2840,0.251277852810403,11429
"Zangon Kataf",0.339794536735657,27880,0.323023083130143,26495,0.356870946653173,29291
"Zaria",0.221216926094811,3358,0.207933092966003,3155,0.234942200647295,3568
"Zing",0.0874910376024891,2405,0.0729615384481585,2004,0.103816552588283,2855
"Zurmi",0.057838024288301,6858,0.0423253079562428,5010,0.0767753118650861,9114
"Zuru",0.132500396110745,2731,0.104835967884446,2161,0.16420025945943,3385
"Total",0.283800725637846,5015471,0.246035397837109,4366695,0.324965686889188,5730404
