"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.260985659467576,10435,0.236495413559381,9450,0.286624829807663,11466
"Yabo",0.0394164936330877,1193,0.0243386278529619,736,0.0601653080493633,1821
"Yagba East",0.449122165208085,5936,0.415144444947733,5486,0.482949556323844,6385
"Yagba West",0.487813272110763,6393,0.452358421895475,5927,0.523275666966766,6858
"Yakurr",0.166062699710306,45,0.143327012246134,39,0.19087230157547,51
"Yala",0.32139129619126,1061,0.298208583438847,984,0.345236238882664,1140
"Yamaltu/Deba",0.358606597528638,24043,0.320104971709492,21513,0.395825053939852,26530
"Yankwashi",0.151734435416538,3964,0.100722401705068,2622,0.217231270148681,5693
"Yauri",0.133052489006384,3144,0.0978131780475272,2317,0.17372284662192,4105
"Yenagoa",0.557465757486561,75,0.289183314394759,39,0.78848053345292,106
"Yewa North",0.736463245644963,4339,0.67261572728838,3961,0.793288723904815,4677
"Yewa South",0.794271511750253,1030,0.721209929697517,939,0.855542612358457,1105
"Yola North",0.351773472035896,2070,0.286914260157572,1687,0.420983547302301,2479
"Yola South",0.332831272930639,4287,0.261629867943698,3377,0.409553237095333,5270
"Yorro",0.135399846068745,5902,0.116718432187526,5084,0.155903606522319,6801
"Yunusari",0.27061366402406,44915,0.115013422091157,18968,0.485256674499232,80947
"Yusufari",0.232381277545883,43451,0.102934470354489,19314,0.412962503149753,77250
"Zaki",0.193268818845138,14754,0.156895598520422,11953,0.234293801730071,17916
"Zango",0.125245122727645,5251,0.0603563646504397,2505,0.224770031945808,9505
"Zangon Kataf",0.420709445756712,34461,0.398436077988675,32611,0.44325644943311,36333
"Zaria",0.184559760234375,2788,0.171875217684718,2595,0.197772148717059,2989
"Zing",0.104809499700614,2911,0.0892576014268463,2478,0.122025791672211,3390
"Zurmi",0.066923722441584,7714,0.0460045196896331,5288,0.0936577395834593,10822
"Zuru",0.0828434247236866,1710,0.0643123659533106,1328,0.104645351516632,2160
"Total",0.314668762444764,5569780,0.273870165127353,4857262,0.35496321034324,6347757
