"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.288218877662725,11521,0.263386832228541,10522,0.314035660699777,12561
"Yabo",0.0575445577766821,1741,0.0401133247197398,1213,0.0796548111711462,2410
"Yagba East",0.470443112387775,6346,0.443745653015447,5990,0.496946930374318,6699
"Yagba West",0.481696935703041,6306,0.452195384031432,5916,0.511262017258363,6696
"Yakurr",0.281891845053644,72,0.251516281046023,65,0.313829959945314,80
"Yala",0.337979144741903,1117,0.315802522080262,1043,0.360685800714108,1192
"Yamaltu/Deba",0.383790460772244,26040,0.347940738640407,23637,0.41911176129422,28435
"Yankwashi",0.24206212974853,6382,0.158464114248449,4162,0.346143143285596,9152
"Yauri",0.198046623166304,4781,0.158143684957972,3822,0.241866127859134,5839
"Yenagoa",0.451563795786225,61,0.186390357234145,25,0.736908834912291,99
"Yewa North",0.715134508717048,4174,0.646308658243891,3763,0.776860817644469,4546
"Yewa South",0.826330901315862,1064,0.761080925567746,982,0.879794868790984,1131
"Yola North",0.418116938544962,2464,0.35000899567006,2061,0.488627360981284,2882
"Yola South",0.404678751959122,5253,0.326982643164666,4253,0.485069943871801,6290
"Yorro",0.110086763544228,4801,0.0945819433440783,4121,0.127209908164943,5552
"Yunusari",0.030646664772704,5083,0.00872641716556622,1441,0.0765674625112964,12729
"Yusufari",0.0292987448067068,5650,0.00968794369945989,1885,0.0676878615551517,12983
"Zaki",0.157400362060195,11967,0.126688634261606,9611,0.192985602585046,14701
"Zango",0.223808771822093,9535,0.102118555655771,4287,0.399222528826542,17165
"Zangon Kataf",0.353062936317313,28746,0.335672294512947,27310,0.370769608738494,30208
"Zaria",0.230793188962114,3509,0.216856383279743,3296,0.245188996834409,3729
"Zing",0.084143157141042,2324,0.0710824877388481,1961,0.0987260629081258,2728
"Zurmi",0.0944459249596498,11088,0.0718526679969633,8428,0.121375470963985,14259
"Zuru",0.1310367995644,2698,0.107501799289218,2213,0.157526245021553,3244
"Total",0.311804500040372,5460036,0.269507513672486,4803207,0.352893150740881,6165741
