"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.370451082652928,4884,0.347976218789564,4586,0.393817069186517,5194
"Yagba West",0.361611424779479,4730,0.340546891557116,4453,0.383077579057815,5012
"Yakurr",0.235817588296862,61,0.209333022845623,54,0.26394602170675,68
"Yala",0.25841902101673,863,0.242856634706504,810,0.274447916341766,916
"Yamaltu/Deba",0.361250013376864,25606,0.328111556692315,23438,0.396796210457436,27908
"Yankwashi",0.180951158166266,4794,0.129108143293793,3412,0.244629182698054,6493
"Yauri",0.126198557458307,3182,0.0961043667838409,2428,0.161789225522445,4073
"Yenagoa",0.439236670479633,59,0.205538026793751,27,0.694996902414831,93
"Yewa North",0.59569327445666,3490,0.522016214158209,3059,0.66583715659184,3903
"Yewa South",0.69804160951338,897,0.608640052172303,782,0.777496388453776,998
"Yola North",0.396745207882663,2358,0.332805608391464,1978,0.463931192397047,2757
"Yola South",0.444501822999591,5851,0.368311846080391,4861,0.522574893024838,6868
"Yorro",0.16027105844668,7051,0.142095391732375,6247,0.17979623513963,7915
"Yunusari",0.111658181828826,18713,0.0434546790751926,7255,0.225260063039993,37837
"Yusufari",0.0976504335983972,18799,0.0412160548415057,7991,0.188991314033629,36214
"Zaki",0.212856408437931,16235,0.179896792846574,13691,0.249365481314269,19057
"Zango",0.176161907868227,7595,0.0965759326112707,4131,0.286612722834383,12425
"Zangon Kataf",0.29509659031686,24329,0.284819179390059,23486,0.305535460093028,25186
"Zaria",0.218656330551574,3349,0.207128505363359,3171,0.23052498608558,3532
"Zing",0.146975297171373,4084,0.128738034794278,3579,0.166706878622007,4631
"Zurmi",0.0805211197480684,9304,0.0641386662897286,7398,0.0995528734618238,11520
"Zuru",0.113736208594903,2352,0.0931958455748864,1928,0.137001149888076,2832
"Total",0.289578385398564,5403010,0.251759822665241,4805470,0.32908251675054,6053922
