"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.445410363644521,5928,0.414642646838831,5514,0.475855806344973,6336
"Yagba West",0.494532142021941,6509,0.463263382460949,6100,0.525779557435756,6918
"Yakurr",0.229402944904811,61,0.210201995671973,56,0.249463247381925,67
"Yala",0.339309437204762,1112,0.317656176050147,1041,0.361441641534918,1185
"Yamaltu/Deba",0.350656439164412,23949,0.313993956282519,21571,0.386496919262232,26300
"Yankwashi",0.226525231641895,5945,0.149631352725666,3912,0.321491442504846,8465
"Yauri",0.107175374761074,2677,0.0806455816605712,2017,0.138784323624774,3463
"Yenagoa",0.623478598929074,84,0.3318168182482,45,0.843528148211069,113
"Yewa North",0.70223125283257,4124,0.634758851159561,3725,0.763379015099625,4487
"Yewa South",0.757432838916328,982,0.677834282212276,882,0.825822874518616,1067
"Yola North",0.416177321117317,2455,0.348846127076828,2056,0.48599355035801,2869
"Yola South",0.419359797946595,5432,0.34245791148787,4441,0.498241125241242,6452
"Yorro",0.134428526270365,5861,0.117779674830347,5131,0.152526382155888,6655
"Yunusari",0.139720742631055,23328,0.0552526600624847,9171,0.277121321941776,46452
"Yusufari",0.138581933977404,26479,0.057459118722949,11053,0.267421308525076,50893
"Zaki",0.226909198589214,17318,0.189186788763438,14412,0.268983173620209,20564
"Zango",0.202940282772871,8842,0.0948458738805205,4105,0.359668669404226,15728
"Zangon Kataf",0.45817188833397,37784,0.438055679093916,36112,0.478374420283208,39463
"Zaria",0.211495216057269,3198,0.199251988822118,3012,0.224131287968374,3390
"Zing",0.118757151912935,3312,0.102439065718603,2855,0.136648119589073,3812
"Zurmi",0.14146604023163,16620,0.110051843684961,12917,0.177824049779346,20906
"Zuru",0.106399382303171,2192,0.0861314201597479,1775,0.129481264112511,2667
"Total",0.32784540303961,5873618,0.287221318336536,5211993,0.366206301898605,6605316
