"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0265315301204254,801,0.0158652794321432,479,0.0415900161109649,1256
"Yagba East",0.492729439430921,6512,0.462660522682622,6120,0.522553516197295,6900
"Yagba West",0.484205159599455,6294,0.453080613053952,5884,0.515368402852293,6705
"Yakurr",0.241077926826439,62,0.212450719793412,55,0.27156678012087,70
"Yala",0.350194446017866,1160,0.32484407005362,1076,0.376193481245153,1246
"Yamaltu/Deba",0.366723731059009,24481,0.330287614946196,21991,0.402875615010036,26983
"Yankwashi",0.160751820151476,4206,0.10622954470531,2769,0.230669718120026,6054
"Yauri",0.145969789060478,3552,0.0855442239362183,2169,0.236464879021017,5569
"Yenagoa",0.206869763011014,28,0.0642088447806946,9,0.437121000324461,59
"Yewa North",0.700167769835119,4094,0.629140859977055,3672,0.764263002288546,4479
"Yewa South",0.798359521061477,1030,0.725404604045484,939,0.85915315490196,1106
"Yola North",0.318949238200985,1878,0.24543359722646,1446,0.400837817863568,2358
"Yola South",0.302898900785352,3911,0.235067412537458,3044,0.377389303823919,4863
"Yorro",0.127607398571633,5561,0.106952900322277,4657,0.150704445552085,6573
"Yunusari",0.151129847284136,25079,0.0498210947406299,8227,0.324720042063481,54092
"Yusufari",0.11664337744262,21840,0.0419427672443029,7911,0.243975309258732,45559
"Zaki",0.148468856085824,11312,0.116139135624468,8830,0.1861258330445,14206
"Zango",0.136144061308949,5669,0.0641434450970006,2628,0.246104775059566,10378
"Zangon Kataf",0.357988131528504,29122,0.338901032211683,27544,0.377451455955238,30732
"Zaria",0.193804725069406,2936,0.180262653074383,2730,0.207913434560425,3150
"Zing",0.0916725009287981,2529,0.0764858024028384,2110,0.108735499876737,3001
"Zurmi",0.0492265581849064,5680,0.0332608949517229,3828,0.0699984681988018,8095
"Zuru",0.0847479699794046,1747,0.0640742465210319,1321,0.109458866998877,2256
"Total",0.299395764469642,5334600,0.255812037175449,4601653,0.346099858418995,6145871
