"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.249206210475491,9970,0.224965687959508,8990,0.274757907152853,11003
"Yabo",0.0522278338456368,1585,0.0341696362607414,1037,0.0760642443969533,2309
"Yagba East",0.447458270330033,6012,0.420444415234075,5651,0.474127747267553,6368
"Yagba West",0.486241355342662,6402,0.456342497961284,6008,0.516119910917583,6795
"Yakurr",0.195012958252576,52,0.169900790418562,45,0.222149328980273,59
"Yala",0.330877976704438,1089,0.307832825959665,1013,0.354521945424074,1167
"Yamaltu/Deba",0.415387280185831,28312,0.378211467599327,25854,0.451271994409208,30715
"Yankwashi",0.240121667662658,6314,0.15107048876411,3955,0.351567034762399,9278
"Yauri",0.190036985292601,4709,0.12751335610972,3252,0.28020893813941,6743
"Yenagoa",0.100156328765185,14,0.0217774083294748,3,0.267007930324517,36
"Yewa North",0.61756913849094,3632,0.541341859098093,3185,0.689275908272657,4054
"Yewa South",0.668468911829137,867,0.573701273391071,746,0.754119308800178,975
"Yola North",0.349768722932988,2061,0.27470037131481,1620,0.4316337472584,2543
"Yola South",0.328148845406824,4258,0.257491905164208,3351,0.404376531229434,5238
"Yorro",0.114727980026079,4994,0.0987060348992926,4292,0.132383676902652,5767
"Yunusari",0.015712482802449,2596,0.00428438973065055,705,0.0405584694162736,6713
"Yusufari",0.0192831414498664,3718,0.00591065562422827,1150,0.0466825465755465,8955
"Zaki",0.175900834899654,13341,0.144750303660409,10950,0.212005885245859,16116
"Zango",0.205372765143711,8889,0.084644547814557,3623,0.388428167418805,16911
"Zangon Kataf",0.360386616077348,29656,0.343793230920201,28285,0.377228220254222,31049
"Zaria",0.238258610496324,3610,0.22483769523686,3405,0.252079773818488,3821
"Zing",0.0940633579116018,2614,0.0797435012568251,2215,0.109992279391604,3058
"Zurmi",0.0706667278047575,8277,0.0507779235140314,5934,0.0953412685121569,11188
"Zuru",0.126574205805743,2605,0.101249529240558,2083,0.155472635212386,3200
"Total",0.286495727517037,5424503,0.244248874787627,4784254,0.328529731478823,6120609
