"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.372355730982697,4971,0.340375048457029,4552,0.405202856904799,5401
"Yagba West",0.393628124439679,5158,0.360466452893393,4723,0.427497574990139,5601
"Yakurr",0.24545556851694,64,0.216917759279526,57,0.275811742907833,72
"Yala",0.324881886931904,1073,0.300618057605046,993,0.349855858368777,1156
"Yamaltu/Deba",0.346049546466205,23936,0.314529306256704,21757,0.378560716530529,26186
"Yankwashi",0.18990856431244,4994,0.122743531979904,3216,0.275638960607755,7270
"Yauri",0.14749813122901,3763,0.107689111258967,2772,0.212478225561926,5292
"Yenagoa",0.431228981653595,58,0.161017783863273,22,0.711521679282143,96
"Yewa North",0.672510342726396,3939,0.599588176944914,3507,0.739282626901468,4336
"Yewa South",0.760383110765434,986,0.679363659938578,885,0.829574103501816,1072
"Yola North",0.340870049119499,2012,0.271435632927288,1603,0.421811423108556,2489
"Yola South",0.349895086802098,4537,0.277593675034143,3608,0.427112335653108,5531
"Yorro",0.124095818609881,5412,0.104874547068927,4570,0.145508102296363,6352
"Yunusari",0.0472902812641792,7872,0.0127115939788798,2105,0.119852748451626,20012
"Yusufari",0.0419390314240559,8045,0.0127225951465253,2465,0.100429164099096,19153
"Zaki",0.156498869444346,11906,0.123576520965118,9380,0.194929279348076,14860
"Zango",0.165941545558401,7124,0.0741508423777793,3144,0.305363711114347,13216
"Zangon Kataf",0.402758101546693,33007,0.382652569264537,31335,0.423134549397624,34703
"Zaria",0.20017212584929,3033,0.186599342589008,2827,0.214282668217671,3248
"Zing",0.0987871017754123,2758,0.0830984452632428,2322,0.116316529775854,3246
"Zurmi",0.0857830474110366,9972,0.0628852618983825,7292,0.113756679173018,13251
"Zuru",0.118839473204911,2451,0.0936637684977175,1932,0.14793694576612,3051
"Total",0.303407611038783,5345085,0.25173882886502,4663185,0.346820630835514,6104176
