"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.466218530932389,6257,0.439254565273311,5896,0.492724102673078,6611
"Yagba West",0.513899338979693,6750,0.48300229754668,6342,0.54462523832788,7156
"Yakurr",0.186234212079168,50,0.16241540585006,44,0.21194407891481,56
"Yala",0.33717030604668,1115,0.3154677235154,1043,0.359377666361271,1189
"Yamaltu/Deba",0.403740526336405,27523,0.364664245462329,24966,0.441466100993389,30025
"Yankwashi",0.239043478652818,6316,0.169262946042264,4460,0.32349752356676,8565
"Yauri",0.123734575536752,3174,0.0900502529231421,2316,0.168305986972606,4296
"Yenagoa",0.666157223400311,89,0.401256180591703,54,0.876255461249277,117
"Yewa North",0.669594819712657,3949,0.598567876864872,3532,0.735121848185334,4334
"Yewa South",0.697186637856969,908,0.609085366143898,797,0.77584599583895,1007
"Yola North",0.33405497427614,1977,0.269073536702665,1593,0.414678735949003,2453
"Yola South",0.354541189100916,4647,0.281573136537881,3705,0.432724269269741,5658
"Yorro",0.153605795691611,6723,0.134919078489239,5901,0.173812386721762,7612
"Yunusari",0.20290746478733,33903,0.0939836559858379,15657,0.358691974835876,60076
"Yusufari",0.194363168410257,37090,0.0982541769560213,18847,0.327723421148331,62360
"Zaki",0.266090330278712,20344,0.228951139787126,17477,0.306334633935049,23453
"Zango",0.238222057749036,10219,0.128209541347392,5444,0.387009698795414,16712
"Zangon Kataf",0.346845211079051,28289,0.33011879841208,26910,0.363879377310361,29694
"Zaria",0.222019095068408,3373,0.20854151644477,3166,0.235955618608025,3586
"Zing",0.123574833407261,3414,0.106889327268461,2951,0.141823372618039,3920
"Zurmi",0.0592172878839956,6956,0.0425767513494345,4989,0.0799306973495968,9408
"Zuru",0.114262635776219,2354,0.0887329805434542,1828,0.144013832182071,2967
"Total",0.307874323967765,5622257,0.26252577826242,4867366,0.356040242591905,6432391
