"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0794325997959158,2402,0.0535130914504727,1618,0.112730691368539,3410
"Yagba East",0.333062034058796,4393,0.299126807333368,3942,0.367564194254755,4850
"Yagba West",0.362162213697838,4751,0.328220867808783,4306,0.397083150893082,5209
"Yakurr",0.201243903985806,54,0.174479766727617,47,0.230239224260801,62
"Yala",0.30265293580599,1002,0.279100918864746,924,0.326997378801355,1082
"Yamaltu/Deba",0.302021273196779,20506,0.259829096111088,17796,0.344838336239498,23279
"Yankwashi",0.202940088685424,5324,0.120373952003705,3143,0.311178379541071,8195
"Yauri",0.184000585931012,4318,0.106536652385275,2601,0.257011815908876,5985
"Yenagoa",0.10253406124368,14,0.0148884736486927,2,0.305720785283981,42
"Yewa North",0.680086539505176,4025,0.606395550205134,3591,0.747168942908429,4421
"Yewa South",0.711099069015632,924,0.620675488387496,809,0.790618013809468,1024
"Yola North",0.403971884681943,2384,0.320578981293575,1893,0.489559971392269,2888
"Yola South",0.422417680872469,5447,0.342646372417164,4422,0.503869792649617,6497
"Yorro",0.116304572287492,5080,0.0977881533670119,4268,0.137005026055019,5989
"Yunusari",0.192511942724003,31882,0.0747326675493937,12294,0.376009994624763,62586
"Yusufari",0.176473970992048,33148,0.0731264810998614,13817,0.33456424713406,62723
"Zaki",0.210811312788904,16076,0.172341490546896,13117,0.254065992236318,19408
"Zango",0.170842281743147,7184,0.0646182763936524,2682,0.343829990002971,14620
"Zangon Kataf",0.371923222027347,30604,0.349659636176082,28752,0.394614610637005,32492
"Zaria",0.18925793531732,2867,0.176159669188609,2668,0.202901349965714,3075
"Zing",0.0962949525309593,2685,0.0800006076069524,2230,0.114642708080102,3196
"Zurmi",0.113612048566297,13055,0.0832596781466762,9554,0.150352964606884,17299
"Zuru",0.103436134482448,2139,0.0807545193213875,1670,0.129926700138877,2686
"Total",0.282760668152606,5477327,0.233961668738186,4719838,0.331088170687726,6322809
