"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.234795382283158,9373,0.209428208919171,8348,0.262346791960325,10488
"Yabo",0.0784720695227657,2379,0.0517784285117194,1570,0.113179340162446,3432
"Yagba East",0.380069558133065,5069,0.343275207423811,4580,0.41766595393343,5569
"Yagba West",0.420316267075561,5538,0.383932093847307,5061,0.457301526136078,6023
"Yakurr",0.214435358265234,57,0.187942340883187,50,0.242863373865192,64
"Yala",0.322276678816023,1062,0.297295412242422,980,0.348018582643187,1147
"Yamaltu/Deba",0.316359818815238,21992,0.27341653634252,19218,0.361729678921132,24913
"Yankwashi",0.169405491149032,4455,0.104839405439395,2746,0.254269606716479,6708
"Yauri",0.116586663752369,2992,0.0833326060205695,2145,0.162111622951805,4129
"Yenagoa",0.255715838957778,35,0.0618785268777418,8,0.549476608873661,74
"Yewa North",0.809604851768396,4769,0.75648515978548,4450,0.855139418358172,5043
"Yewa South",0.87921561326964,1133,0.828975397952785,1072,0.918937400626813,1182
"Yola North",0.314212119849643,1858,0.248104752593101,1467,0.395122860808238,2335
"Yola South",0.340086487690184,4395,0.266059735612492,3447,0.419526401124664,5415
"Yorro",0.116765449605421,5093,0.0977184869658037,4259,0.138115836557743,6029
"Yunusari",0.0715172097496123,11849,0.0207791029586271,3423,0.171837945121047,28578
"Yusufari",0.0777357183473232,14808,0.0263394454736597,5064,0.172308373763247,32662
"Zaki",0.182766248431567,13924,0.145306110324337,11049,0.225970563777342,17245
"Zango",0.152056269330588,6593,0.0634666786033618,2722,0.293252920595628,12804
"Zangon Kataf",0.381771797781946,31368,0.359759919561462,29532,0.404165270345965,33237
"Zaria",0.186457375173235,2820,0.173104153041519,2617,0.200382304350798,3031
"Zing",0.0964068459114187,2697,0.0802259195634805,2244,0.114608461327871,3206
"Zurmi",0.0887603423128337,10329,0.0635115042033099,7378,0.120028465039903,13987
"Zuru",0.125451612100061,2587,0.097239849831672,2006,0.15827476973366,3264
"Total",0.274561694957783,5116871,0.233118854029862,4367725,0.322328847537649,5953737
