"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.246401600908558,9862,0.22304871870068,8922,0.270931088486587,10851
"Yabo",0.0240765243601615,727,0.0140249431529963,424,0.0385136206879143,1164
"Yagba East",0.35579263361687,4734,0.320690758834079,4270,0.392260998511073,5217
"Yagba West",0.340104886310299,4430,0.308138307482586,4013,0.373221820150842,4862
"Yakurr",0.290121927281677,74,0.259361484032325,66,0.322378130409965,82
"Yala",0.319134978389185,1055,0.294909282979967,975,0.344104892043217,1137
"Yamaltu/Deba",0.386523002671937,26865,0.341347524981526,23929,0.432382334616404,29853
"Yankwashi",0.173288555932711,4586,0.124772641253611,3295,0.233020346770017,6178
"Yauri",0.118557866536159,2890,0.0842927866415521,2068,0.160256584512392,3891
"Yenagoa",0.587931322652622,79,0.354859660055555,47,0.788345793805529,106
"Yewa North",0.689414832056683,4029,0.618380712214618,3607,0.754042804659903,4415
"Yewa South",0.775374549299561,1001,0.698648626611327,904,0.84044331587398,1082
"Yola North",0.252792131606232,1489,0.199224975446623,1173,0.312990638895227,1844
"Yola South",0.243190902526816,3164,0.185203218430114,2420,0.309577126970997,4015
"Yorro",0.1122347581136,4906,0.0938870969274316,4101,0.132815065763135,5810
"Yunusari",0.252025502849048,42223,0.110099514958622,18373,0.448128112575368,75252
"Yusufari",0.23166093243233,44172,0.110970975456957,21299,0.395774446420117,75213
"Zaki",0.276350565949157,21137,0.23050640011135,17610,0.326005970764477,24959
"Zango",0.166015225104068,7257,0.0944757674290525,4101,0.26445581312116,11610
"Zangon Kataf",0.369008291980841,30163,0.347863471512573,28403,0.390560524131425,31958
"Zaria",0.19147513833963,2904,0.17820407391395,2702,0.205297322357471,3114
"Zing",0.09403549288793,2619,0.0784217995237365,2184,0.111566098089374,3108
"Zurmi",0.0499520823684546,5746,0.0327356742831432,3755,0.0727559606157655,8388
"Zuru",0.0719313551734034,1483,0.0544113778624141,1122,0.0929526490335729,1917
"Total",0.308120334755516,5573010,0.263958058843293,4822217,0.357984472446938,6379966
