"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.243351245448203,9742,0.219999457934417,8803,0.267887402177969,10730
"Yabo",0.0485709554314464,1468,0.0324749591955742,982,0.0695790833709553,2103
"Yagba East",0.386996247393755,5182,0.356091702538727,4769,0.418231633827027,5600
"Yagba West",0.4151963434511,5471,0.381614804503029,5030,0.449292479774868,5918
"Yakurr",0.255732573708158,67,0.226366524269575,60,0.286927701762516,75
"Yala",0.324047822202777,1069,0.30213935529536,997,0.346531863842503,1144
"Yamaltu/Deba",0.395464021650678,26491,0.362962541328212,24293,0.427001720872329,28658
"Yankwashi",0.187662217889384,4948,0.113705979496691,2985,0.283776111977889,7506
"Yauri",0.10917441976969,2673,0.0819730686673667,2007,0.1413611309188,3462
"Yenagoa",0.146017766108382,20,0.0325389027388882,5,0.385897258873066,52
"Yewa North",0.648590412136113,3812,0.572950653889994,3367,0.718790452345,4227
"Yewa South",0.716972598060328,929,0.628435679786127,817,0.794622528577355,1026
"Yola North",0.388125280471897,2289,0.322374061933422,1900,0.456982105113866,2698
"Yola South",0.372210072099272,4856,0.295842261649704,3870,0.452785716365904,5899
"Yorro",0.121875500125448,5325,0.105227034946483,4594,0.140164808819752,6130
"Yunusari",0.146769715446198,24375,0.0553324546545452,9139,0.2960300362282,49376
"Yusufari",0.138354770773541,26274,0.0592459126564596,11320,0.261453437878399,49509
"Zaki",0.218067801149835,16658,0.180640165012874,13779,0.259761159263998,19868
"Zango",0.170837238424121,7334,0.0679233634399235,2879,0.333040539444193,14413
"Zangon Kataf",0.404469799317068,33127,0.385094763811578,31528,0.424079691039329,34745
"Zaria",0.196609563587132,2986,0.184012035536065,2793,0.209686463025583,3186
"Zing",0.0999175314716716,2765,0.0851417295769348,2356,0.116287900627918,3218
"Zurmi",0.0871209205711122,10184,0.0642071674992556,7491,0.115026037154443,13468
"Zuru",0.0891605250758503,1841,0.0697756696134748,1441,0.111804834083228,2308
"Total",0.286387234778328,5387534,0.245999273291106,4683356,0.333512960167439,6151319
