"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0748710664876756,2267,0.0518131764375497,1569,0.104071920521725,3152
"Yagba East",0.450475944046761,6061,0.417670962825013,5622,0.483284147455507,6500
"Yagba West",0.468999610375172,6140,0.433909733131222,5680,0.504315192118654,6603
"Yakurr",0.260931869936218,68,0.231447063733441,60,0.292114475924656,75
"Yala",0.331137777162495,1089,0.308359152752201,1014,0.354500430729779,1166
"Yamaltu/Deba",0.45001358572137,30519,0.414835674396017,28099,0.484193641160327,32902
"Yankwashi",0.240080125294025,6336,0.154619780772096,4065,0.347760117953818,9204
"Yauri",0.164535724325603,3995,0.126524075243631,3087,0.207667090753767,5028
"Yenagoa",0.855651539381792,114,0.686228323542405,92,0.951500822081716,127
"Yewa North",0.843952318067852,4953,0.796902348141176,4665,0.883539662395753,5197
"Yewa South",0.915969154134661,1177,0.87858275638305,1132,0.944751009484173,1212
"Yola North",0.441707795912955,2601,0.372955791445815,2194,0.512101769268321,3019
"Yola South",0.43814214355366,5685,0.358798177596746,4663,0.518763817256509,6728
"Yorro",0.121392159991377,5297,0.104662667989069,4563,0.13980341606021,6105
"Yunusari",0.0406573653455805,6755,0.0125607418021338,2076,0.0969284943272012,16153
"Yusufari",0.0424079201748687,8217,0.0152973250462822,2989,0.0928723036855769,17895
"Zaki",0.219217801296296,16674,0.180183708151513,13679,0.263236751412116,20056
"Zango",0.209775546506633,8962,0.0916099468105387,3862,0.386473586871636,16655
"Zangon Kataf",0.442541611152476,36076,0.420888861856087,34277,0.464402009350534,37894
"Zaria",0.215479035867667,3263,0.201747328121996,3054,0.229704540342806,3479
"Zing",0.100719451891732,2782,0.0856635115240575,2364,0.117417311455209,3245
"Zurmi",0.116580255187557,13647,0.0876129069162706,10247,0.151148690562456,17705
"Zuru",0.123623342874807,2544,0.100127997528731,2061,0.150307469178565,3094
"Total",0.344958044472077,5880666,0.30867182837107,5182354,0.381243275853464,6637101
