"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yunusari",0.0715294313906224,323,0.0243049799921003,93,0.159234576349282,792
"Yusufari",0.0808938742621165,0,0.0319700481067733,0,0.165017059989254,0
"Zaki",0.254741155510943,0,0.21205958528795,0,0.301957952966341,0
"Zango",0.250304607703251,0,0.112861098443129,0,0.443328197883092,0
"Zangon Kataf",0.361347444531925,7212,0.343739540532858,6881,0.379249318486535,7549
"Zaria",0.227532290612303,0,0.21346723173702,0,0.242073589959659,0
"Zing",0.0932334335178865,0,0.0788212929409999,0,0.109293698674899,0
"Zurmi",0.159785694721925,0,0.124869940257436,0,0.20004123969289,0
"Zuru",0.139976209149147,2451,0.108915522479094,1898,0.175982159549808,3093
"Total",0.313154647606645,2093997,0.268188735210269,1880634,0.361935807146764,2330869
