"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yunusari",0.159538795013847,835,0.0561159956861162,255,0.330528422314476,1894
"Yusufari",0.126165561178229,0,0.0480516481590276,0,0.254899685928025,0
"Zaki",0.186097288221872,0,0.149314015272515,0,0.228051339999816,0
"Zango",0.135791210692167,0,0.065594759679194,0,0.240946554167644,0
"Zangon Kataf",0.381704438408572,8048,0.360912296328766,7611,0.402834150285288,8493
"Zaria",0.211859061733034,0,0.198408417445212,0,0.225798755870818,0
"Zing",0.109334336866196,0,0.0918005337643742,0,0.128903801001303,0
"Zurmi",0.0491262829249999,0,0.0331812001906122,0,0.0698136147660758,0
"Zuru",0.0833882346528795,1507,0.0622433835422933,1124,0.10886970681158,1969
"Total",0.306965097574309,1877637,0.267179435372936,1672594,0.346760608194286,2101082
