"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yunusari",0.096162002091065,481,0.032978793107752,146,0.209873915930156,1134
"Yusufari",0.0863027044612848,0,0.0312893405785888,0,0.183813787332653,0
"Zaki",0.179240447381304,0,0.146438621837919,0,0.216840090356777,0
"Zango",0.169485546340859,0,0.0751405532410075,0,0.314168548695768,0
"Zangon Kataf",0.402020691049132,8530,0.381736413342876,8100,0.422560042904942,8964
"Zaria",0.197178098308556,0,0.18457845964991,0,0.210247389121445,0
"Zing",0.0746296243278528,0,0.0624377719258209,0,0.0883449319365885,0
"Zurmi",0.0828682722126717,0,0.0605765141754831,0,0.110149484179701,0
"Zuru",0.0939275575550886,1699,0.0746353202550881,1348,0.116232488656902,2104
"Total",0.295788362379536,1872773,0.257624417710773,1687885,0.343023256334464,2070952
