"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yunusari",0.293483151903708,1704,0.13756202722868,725,0.498030586339701,3043
"Yusufari",0.270676851542488,0,0.132612440223185,0,0.451163666984462,0
"Zaki",0.231403060079683,0,0.192781545719297,0,0.274119155976936,0
"Zango",0.183787254146693,0,0.080114187245852,0,0.342211728637267,0
"Zangon Kataf",0.426533561347495,8938,0.404992000765571,8472,0.448304152170078,9409
"Zaria",0.197968152789229,0,0.184873547940744,0,0.211568190079672,0
"Zing",0.0843342001303221,0,0.0711608917302073,0,0.0990480601863067,0
"Zurmi",0.0947478443947865,0,0.0705600161572466,0,0.12389638802482,0
"Zuru",0.137966658889273,2524,0.112931062351968,2065,0.166065795170231,3039
"Total",0.322766158786549,2107870,0.282635854006777,1907211,0.371055707472022,2324462
