"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yunusari",0.0127552886979633,70,0.0029305446939849,16,0.0358328786412234,200
"Yusufari",0.0147550447371816,0,0.00414588974933498,0,0.037401674803382,0
"Zaki",0.157897116547444,0,0.125203123011308,0,0.196145715050361,0
"Zango",0.150613703271418,0,0.0659594935461989,0,0.283377676348474,0
"Zangon Kataf",0.383404224191458,8068,0.362370561649444,7623,0.404806506465201,8521
"Zaria",0.182697310358259,0,0.170306123134493,0,0.195596966419021,0
"Zing",0.0858127903724384,0,0.0724686615441163,0,0.100714173561025,0
"Zurmi",0.105182569903781,0,0.0786069150588692,0,0.137116165460911,0
"Zuru",0.0989128486035581,1722,0.076835834252884,1334,0.124792669545957,2177
"Total",0.288953621925692,1917976,0.2519201292719,1725084,0.335832354184631,2126840
