"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yunusari",0.480858218566442,2992,0.265247656130809,1561,0.702883037546857,4514
"Yusufari",0.386240644645871,0,0.212431523138399,0,0.582786692149027,0
"Zaki",0.222790387662981,0,0.182698454189756,0,0.267178587954769,0
"Zango",0.199899392981379,0,0.0930742207221289,0,0.355547579059905,0
"Zangon Kataf",0.423417398436503,8840,0.400984340075195,8367,0.446124118151871,9319
"Zaria",0.204962152394359,0,0.191044257949018,0,0.219427898553185,0
"Zing",0.0778122373233553,0,0.064220034034417,0,0.0932246646336665,0
"Zurmi",0.0654204610756963,0,0.0450021030619916,0,0.0915542883736889,0
"Zuru",0.0816578138996674,1478,0.0629492738183702,1141,0.103768789427481,1876
"Total",0.314717735395552,2009481,0.267957192602181,1795636,0.360807927372398,2237332
