"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yunusari",0.208779872686702,1326,0.0773796986662866,446,0.409902813921171,2735
"Yusufari",0.164028388687855,0,0.0656658067443691,0,0.31579165782759,0
"Zaki",0.142297898543451,0,0.111466900677749,0,0.178138056724775,0
"Zango",0.13749238024009,0,0.0703466352014501,0,0.236591015242289,0
"Zangon Kataf",0.338842858722348,7020,0.319583254055044,6650,0.358553902444588,7399
"Zaria",0.169047042841477,0,0.156470773814522,0,0.18221556560379,0
"Zing",0.116457314377726,0,0.0976808136106279,0,0.137390807040752,0
"Zurmi",0.0561893243789055,0,0.0377433187635942,0,0.0801989028476664,0
"Zuru",0.0885747404392412,1606,0.0668899878287527,1214,0.114486665471604,2073
"Total",0.282746009340427,1853559,0.239287479423837,1630720,0.329522620583387,2099223
