"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yunusari",0.0743895174530448,300,0.0264999254158329,96,0.160964854898687,702
"Yusufari",0.0765808849907489,0,0.0292837517252478,0,0.159376747139715,0
"Zaki",0.184100020558466,0,0.152233992234351,0,0.220436291312245,0
"Zango",0.217929368328387,0,0.0924112193065065,0,0.40494961263349,0
"Zangon Kataf",0.354522393124413,6743,0.334681687405492,6298,0.374758514030889,7201
"Zaria",0.209429879054102,0,0.197163018975374,0,0.222105619698885,0
"Zing",0.0850274548952929,0,0.071123258219943,0,0.100641698478627,0
"Zurmi",0.0782306042409973,0,0.0575038912846375,0,0.103541524239606,0
"Zuru",0.0857740368039072,1529,0.0677815095343056,1205,0.106681007820479,1906
"Total",0.285995868376021,1816136,0.246477125605718,1631720,0.330286712718897,2015758
