"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yola South",0.432144681048741,791,0.356466372094841,641,0.508543932907348,951
"Yorro",0.0756589263012784,697,0.0643803222476212,596,0.0882390452839547,809
"Yunusari",0.00839375098510654,38,0.00213924953539437,9,0.0226191873518052,109
"Yusufari",0.0107106316592599,0,0.00309125949639598,0,0.0269762715032062,0
"Zaki",0.173156574593216,0,0.142873189841091,0,0.208529517825494,0
"Zango",0.20693565061833,0,0.0787609349408323,0,0.410180282924412,0
"Zangon Kataf",0.359267433456047,7126,0.345974207405492,6866,0.372726253035674,7390
"Zaria",0.197064100863156,0,0.185297424756919,0,0.209242869855818,0
"Zing",0.0581454688949249,0,0.0485797932802965,0,0.0689446547783585,0
"Zurmi",0.0370470046658723,0,0.0241137817215872,0,0.0543305559467054,0
"Zuru",0.0661021688237421,1204,0.0516132942615912,942,0.0831446166751846,1512
"Total",0.299360090018705,1941916,0.262922567143688,1782100,0.339058415498946,2114957
