"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yunusari",0.0396685542827285,232,0.0121168992509519,68,0.0949187537853981,569
"Yusufari",0.0407941909245804,0,0.0142410524356965,0,0.0905656926119159,0
"Zaki",0.170999872183781,0,0.140922872290189,0,0.205443640372621,0
"Zango",0.16652495096029,0,0.0775551003124171,0,0.300768395716467,0
"Zangon Kataf",0.329786267334875,6738,0.31666106078546,6478,0.343099289128376,7001
"Zaria",0.191004537826419,0,0.180389516904448,0,0.201976842273703,0
"Zing",0.101794269354643,0,0.0873625723627048,0,0.117701282591909,0
"Zurmi",0.0508130455290972,0,0.036127017364977,0,0.0692773336258669,0
"Zuru",0.128595584933597,2357,0.105690091545983,1940,0.154332508598936,2825
"Total",0.284578626496608,1913350,0.246640024250719,1741126,0.325017263379772,2098302
