"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yorro",0.0880477044939957,891,0.0736866302009287,752,0.104207538546189,1046
"Yunusari",0.055032665166077,263,0.0147297573944272,61,0.139240312592185,727
"Yusufari",0.0548175754931877,0,0.0163460022064862,0,0.131524237465487,0
"Zaki",0.152524307715233,0,0.12136825456702,0,0.189242074527789,0
"Zango",0.120554737158633,0,0.049460062744108,0,0.236480592662584,0
"Zangon Kataf",0.404681158233435,8591,0.383760569416165,8142,0.425858956806373,9046
"Zaria",0.195774237012197,0,0.183295331276726,0,0.208718274215665,0
"Zing",0.073422707430818,0,0.0606277827418046,0,0.0879396193263631,0
"Zurmi",0.0715724896698228,0,0.0502840976842552,0,0.0982362246204941,0
"Zuru",0.0874252618773871,1591,0.0658303015787178,1194,0.113254132578753,2066
"Total",0.271635863750534,1800186,0.229545933237242,1598360,0.324440874164478,2022083
