"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yorro",0.146053410381189,1310,0.124393471545718,1121,0.169946078880387,1517
"Yunusari",0.178144531382487,923,0.070995583892879,319,0.345338087820153,1959
"Yusufari",0.137521014471359,0,0.0582879304127235,0,0.261626996105982,0
"Zaki",0.174999397306183,0,0.142180733805496,0,0.212309667439522,0
"Zango",0.204200588286504,0,0.0939841025440166,0,0.36558251081051,0
"Zangon Kataf",0.40115112289493,8322,0.383404308079704,7992,0.419107048385869,8655
"Zaria",0.24787521550397,0,0.233361197287285,0,0.262833488614591,0
"Zing",0.106497792912256,0,0.0898788981535725,0,0.124995746496911,0
"Zurmi",0.0206189682959951,0,0.0126148973780348,0,0.0318030471939637,0
"Zuru",0.0820159079235274,1552,0.0616832410642597,1171,0.106350650258259,2007
"Total",0.311672484581667,2141470,0.269276628945065,1936419,0.362651710669045,2364943
