"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yunusari",0.295958185683734,1763,0.140023272108317,754,0.499604757565408,3145
"Yusufari",0.256773878538434,0,0.128703885002171,0,0.425301866542135,0
"Zaki",0.215795426247427,0,0.180478683896538,0,0.25494755112657,0
"Zango",0.143559615435927,0,0.0755320077510553,0,0.242678225539624,0
"Zangon Kataf",0.35134583859965,7209,0.332720430665106,6818,0.370343688537453,7609
"Zaria",0.184023766477329,0,0.17149138045056,0,0.197074309392158,0
"Zing",0.138359573040223,0,0.119727229960235,0,0.158673824849358,0
"Zurmi",0.0619156916576743,0,0.0450899659113995,0,0.0826889527873614,0
"Zuru",0.118067291047398,2133,0.0910100902287374,1639,0.149712975144356,2710
"Total",0.294798755120678,1966396,0.251077119119608,1754396,0.346155211009264,2199311
