"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yunusari",0.0361891288971805,199,0.00928901067474284,46,0.0947370823852588,553
"Yusufari",0.0345011246612195,0,0.0103991599946402,0,0.0831891706489779,0
"Zaki",0.156593056547959,0,0.125011900948716,0,0.193356575284337,0
"Zango",0.12801536680842,0,0.059249317931879,0,0.234636742951323,0
"Zangon Kataf",0.30700104595317,6228,0.29226633223671,5932,0.322052767270929,6530
"Zaria",0.17429234811925,0,0.162557455419929,0,0.186518915934337,0
"Zing",0.0882065659127027,0,0.073860413897834,0,0.104301800538086,0
"Zurmi",0.0779325130292798,0,0.0576472854346507,0,0.102622676652218,0
"Zuru",0.120481048664571,2135,0.0955385705150101,1691,0.149223205916651,2648
"Total",0.277928824313579,1811454,0.2331716263468,1616845,0.322547309392786,2027241
