"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yunusari",0.165609636679977,896,0.061570163491833,294,0.334782502542376,1962
"Yusufari",0.137521912170842,0,0.0531978898335355,0,0.275327402076418,0
"Zaki",0.175180561176426,0,0.142304727033521,0,0.213007405862393,0
"Zango",0.176398081177471,0,0.0572348057160264,0,0.377604417037205,0
"Zangon Kataf",0.403160417044729,8584,0.382566415885512,8142,0.424016843543541,9031
"Zaria",0.210015947483176,0,0.197325265975975,0,0.223143042038149,0
"Zing",0.0545608705713614,0,0.0447410617452125,0,0.06579138317552,0
"Zurmi",0.124616473443427,0,0.0962222850415068,0,0.15777108827766,0
"Zuru",0.104973114365867,1894,0.0843076323251156,1518,0.128652300166457,2325
"Total",0.291073278953754,1973579,0.253172598457489,1783820,0.336504000577705,2180889
