"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yorro",0.0989815278994623,856,0.0818771491570821,717,0.118356183787057,1013
"Yunusari",0.150224352986667,812,0.0523565878835701,232,0.316269726925793,1891
"Yusufari",0.135277326027847,0,0.0485955699935376,0,0.280946625704232,0
"Zaki",0.151613963802241,0,0.120492565348416,0,0.187943369274595,0
"Zango",0.12276915394789,0,0.0483811620596931,0,0.249411526065712,0
"Zangon Kataf",0.362982005711118,7562,0.344651590426282,7218,0.381611663415219,7910
"Zaria",0.182251667076088,0,0.169650964483333,0,0.195379844624821,0
"Zing",0.0735615997369627,0,0.0602981707470158,0,0.0886839448061719,0
"Zurmi",0.0512243251632461,0,0.0331317047563614,0,0.0753569288367829,0
"Zuru",0.0746217355652566,1361,0.0545738937399597,994,0.0991347526955167,1810
"Total",0.278228175792525,1790895,0.235407738972838,1585128,0.325292985520567,2021782
