"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yola South",0.383506209858721,740,0.307416197958453,593,0.462662338277194,899
"Yorro",0.0989296233877862,884,0.0839423626195308,753,0.115604072793585,1029
"Yunusari",0.105135318010527,663,0.0345461473572704,200,0.233278902195026,1548
"Yusufari",0.0925507911186413,0,0.0328735092937945,0,0.198477158624548,0
"Zaki",0.167740748370714,0,0.136030957689206,0,0.20437667667009,0
"Zango",0.111995818557559,0,0.0467674649566116,0,0.220546256964056,0
"Zangon Kataf",0.414516528048232,8734,0.392567063062344,8261,0.436750741425684,9213
"Zaria",0.177614020774435,0,0.165172731691336,0,0.190590551204853,0
"Zing",0.0744128330971755,0,0.0620788872759181,0,0.0883065068855892,0
"Zurmi",0.034382237485301,0,0.0208925291637596,0,0.0532285775478087,0
"Zuru",0.0492885180144648,892,0.0345831510470083,625,0.0678860076554868,1229
"Total",0.287625451949383,1792581,0.246315369393333,1598320,0.339142030746136,2003229
