"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yunusari",0.0715172097496123,319,0.0207791029586271,78,0.171837945121047,844
"Yusufari",0.0777357183473232,0,0.0263394454736597,0,0.172308373763247,0
"Zaki",0.182766248431567,0,0.145306110324337,0,0.225970563777342,0
"Zango",0.152056269330588,0,0.0634666786033618,0,0.293252920595628,0
"Zangon Kataf",0.381771797781946,8018,0.359759919561462,7553,0.404165270345965,8492
"Zaria",0.186457375173235,0,0.173104153041519,0,0.200382304350798,0
"Zing",0.0964068459114187,0,0.0802259195634805,0,0.114608461327871,0
"Zurmi",0.0887603423128337,0,0.0635115042033099,0,0.120028465039903,0
"Zuru",0.125451612100061,2265,0.097239849831672,1753,0.15827476973366,2860
"Total",0.274561694957783,1852336,0.233118854029862,1631782,0.322328847537649,2098486
