"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yola South",0.390707211715321,744,0.314642772520702,599,0.469756601602812,902
"Yorro",0.11095044741437,1092,0.0932520798262299,925,0.130760248059458,1276
"Yunusari",0.078880673955063,315,0.0263477176255937,85,0.176239874319256,802
"Yusufari",0.0722806918379399,0,0.0257551545432477,0,0.156866768054892,0
"Zaki",0.19860788809046,0,0.163216219797766,0,0.239069798791967,0
"Zango",0.146567715822585,0,0.0517019736026632,0,0.310061652327942,0
"Zangon Kataf",0.408482717928901,8457,0.386539055890252,7986,0.430724033895169,8935
"Zaria",0.202139967045623,0,0.188463058268211,0,0.216354696635651,0
"Zing",0.0910884765584393,0,0.0757696545408036,0,0.108345041908693,0
"Zurmi",0.0276745565637915,0,0.0160468057343544,0,0.044441607304958,0
"Zuru",0.0736297858181362,1345,0.0533532597274494,976,0.0985565443082223,1799
"Total",0.282032524693674,1845442,0.240548893385993,1638909,0.333234605836515,2075442
