"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yunusari",0.0271219347444664,156,0.00765249578172295,43,0.0685294331420023,402
"Yusufari",0.0313660150454445,0,0.0105298638930556,0,0.0721342298118878,0
"Zaki",0.196047987426881,0,0.159368598616625,0,0.238104405172605,0
"Zango",0.160498986010207,0,0.0453376377821096,0,0.368353510285977,0
"Zangon Kataf",0.420567368924894,8979,0.398763325727948,8516,0.442630736858129,9446
"Zaria",0.228841667422119,0,0.214236521546002,0,0.243951558144989,0
"Zing",0.0731809350676606,0,0.0602909869572602,0,0.0878289803631468,0
"Zurmi",0.109566110019483,0,0.0826499650285802,0,0.141442277595995,0
"Zuru",0.108317883315546,1919,0.0850637581833236,1503,0.135299545204502,2402
"Total",0.287147594261393,1893488,0.248656239693421,1686951,0.336935715116864,2123460
