"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yunusari",0.0424871876849893,290,0.0100979628559709,66,0.113656545656112,797
"Yusufari",0.0372920774046972,0,0.0103828222901195,0,0.0928807406414783,0
"Zaki",0.133733514245499,0,0.102662788693534,0,0.170464280416091,0
"Zango",0.097139027499045,0,0.0467181128841066,0,0.175798302889075,0
"Zangon Kataf",0.419446969404283,9023,0.396155713357667,8530,0.443026984395419,9522
"Zaria",0.176887570022548,0,0.163745621742336,0,0.190633760919618,0
"Zing",0.156954703797939,0,0.133477614994329,0,0.182760575420532,0
"Zurmi",0.0625287784949861,0,0.0417432741644881,0,0.0896834583010787,0
"Zuru",0.0552388278346258,970,0.0399403195655718,700,0.0742023504976487,1305
"Total",0.287457097429527,1811243,0.243049806082044,1590412,0.336440294313238,2048987
