"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yunusari",0.0452845063817839,278,0.0143847032947251,87,0.105331872617809,653
"Yusufari",0.0439240662457504,0,0.0159350876990179,0,0.095034397083556,0
"Zaki",0.184902717287028,0,0.152926276318341,0,0.221205666712317,0
"Zango",0.13757545349275,0,0.0674509847782205,0,0.243321069779773,0
"Zangon Kataf",0.385822441748331,8252,0.364950483623996,7796,0.407047589455629,8714
"Zaria",0.188568557791954,0,0.175901278749272,0,0.201749688706533,0
"Zing",0.114945405159345,0,0.098314759857045,0,0.133285386517765,0
"Zurmi",0.0354717261308093,0,0.0231220856165489,0,0.0519679433388183,0
"Zuru",0.0831820177058293,1501,0.0652535700701304,1179,0.104126182310234,1876
"Total",0.304209924915397,1909964,0.266110490935573,1720352,0.3405412730293,2111149
