"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yunusari",0.356524422230489,2351,0.172902828355714,1093,0.579147154404131,3880
"Yusufari",0.302665392203581,0,0.152323241346133,0,0.490809733171177,0
"Zaki",0.22727421803218,0,0.188055572225465,0,0.270564267165952,0
"Zango",0.141980023448429,0,0.073549374127884,0,0.242063532969079,0
"Zangon Kataf",0.3941173560237,8385,0.372077984585703,7915,0.416501602849138,8862
"Zaria",0.179107085958479,0,0.166817897572171,0,0.191913528402135,0
"Zing",0.0844918920037723,0,0.0699279565944341,0,0.100952988110482,0
"Zurmi",0.0825222896671203,0,0.0588751918822602,0,0.111930673978552,0
"Zuru",0.0787373115517502,1390,0.0614391405426483,1083,0.0990705086064599,1750
"Total",0.314507230530971,1845235,0.274598629431902,1650174,0.354388052461247,2054045
